3003,3003,2730,1787,4368,3003,2730,3003,2730,3003,2457,2730,2730,3003,3003,2457,3003,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,3003,3003,2730,3003,2457,2730,3003,2730,3003,2457,3003,3003
2457,2730,14198,3822,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,2730,3003,2184,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3276,3276,3276,3276,3003,2730,3003,2730,2457,2730,2730,3003,3003,2730,2730,3003,3003,2457,2457,2457,2730,2730,3276
3276,3276,3549,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,3003,3003,2457,3003,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,3276,3003,2730,2730,3003,2457,2730,2730,2730,3003,3003,2730,12285,3276,3003,2730,3276,3003,2730,3003,2457,2730,3003,3003,2457,2457,2730,2730,3003,2730
2730,3003,2457,3003,3003,2730,3276,3003,2730,3003,2457,2457,2730,2730,3003,2457,2730,3003,3003,2730,3276,3276,2730,3003,2730,2730,2730,2730,2730,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457,3003,2730,3003,2730,3276,3003,3003,3003,3276,2730,3003,3003,2730,2730,2730,3003,3003,2457,3003,2730,2730
2730,3003,2730,3003,3003,2457,2457,2457,2730,3003,2184,2730,2730,3003,3003,2730,2730,3003,2730,3003,3003,2730,15288,3549,2730,3276,3276,3276,2730,3003,3003,2184,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,2730,3003,2730,3003,2457,2730,3276,3003,3003,2457,2184,3003,2730,3276,2457
2457,3003,3003,2730,2730,2730,3003,3003,2730,3003,3003,2457,2730,2730,2730,3276,3276,2730,3003,2730,3003,3003,2730,3276,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2184,3003,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003,3276,3003,3276,2457,3003,3003,2457,2730,3276,3003,2730,2730,3003
3003,2730,3003,13106,3549,2730,2730,2730,3276,2730,3003,2457,2730,2730,3003,2730,2730,3276,2730,2730,3003,3003,2730,3003,2730,3003,2457,12285,13106,3549,2457,2730,2184,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,2730,3003,2730,3276,2730,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003
2457,2457,3003,3003,2184,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,3003,2457,2730,3003,2730,3276,3003,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730,12287,3276,3276,3003,2730,3003,2730,3003,3003,2730,3003,2184,2730,3276,3003,3003,2457,2457,2730,3003,2730,3003,2457
2730,2730,3003,2457,2730,2730,3276,3003,2730,3003,2730,3003,2184,2730,2457,2730,2730,3003,2730,2730,2457,2457,2457,3003,2730,3003,2730,3276,2730,3003,3003,2730,3003,3003,2730,2730,2730,2730,2730,3276,3003,2457,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,3003,2457,3003,2457,3003,2457,2730,3003
2730,3003,3276,3276,2730,3003,2730,3276,2730,3003,2457,2457,2184,3003,2730,3003,2184,12287,3003,3003,3276,3003,3003,2730,3003,2730,3003,3003,2730,3003,3276,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,3003,2730,3276,3003,2730,2730,3276,2730,3003,2730,3003,2730,3276,3276,2730
3003,2457,3003,2730,3003,3003,3003,3003,2457,2730,3003,2730,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,2730,3276,3003,2730,3003,2457,2457,3003,2730,3276,2730,2730,2730,2730,3003,3003,2457,2730,3549,2457,2730,3003,2457,2457,2730,3276,3276,3003,2730,2730,3003,2457,3003,2457,3003,2730,14198,3549
3003,2730,3276,3003,3003,2730,3003,3003,3003,3003,2730,3276,2730,2730,3003,2730,2457,2457,2730,2730,3003,2457,3003,2457,2730,3276,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2457,2457,2184,2730,3003,2730,3003
2730,3003,2457,2457,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003,3003,2457,2730,3003,2457,3003,3003,2730,3003,3003,2457,3003,2730,3003,2457,2730,3003,2184,2730,13107,3276,3003,2457,2730,2730,2730,3003,2730,3276,3003,3003,3003,2457,3003,2730,3003,3003,2730,2730,2730,3276
3003,2457,3003,2730,2730,3003,3003,2730,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,3276,3003,2730,2730,3276,2730,3276,2730,2730,3003,3003,2457,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,2457,2457,2730,2730,3003,2730,3003,2730,2457,2457,2457,2730,3003,2457,2457,2730,3003,2457,2730
2730,2730,3003,3003,2457,2730,3276,3276,3003,3003,2730,3003,2730,3003,2457,2730,2730,3003,3003,10103,3003,3003,2457,3003,2730,2730,2730,2730,2730,2730,3003,2730,3003,3003,2730,3003,2457,3003,3003,3003,3003,2730,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2184,2730,3003,2730,3003,2457,3003
2457,2730,2730,3003,2730,2730,3003,2457,2457,2730,3003,3003,2457,2730,2730,3003,2730,2457,3003,2457,2730,3003,2457,2730,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,3003,2730,2730,3003,2457,3003,2457,2730,3276,2730,3276,2730,3003,2730,2730,2730,3003,2730,3276,3003,2730,2730,2730,2730,3276,14197
3003,2730,2730,3003,2457,2730,2457,2730,3003,3003,2457,2730,3003,1787,3549,2730,2457,2730,3003,2730,2457,1911,2457,2457,2730,2457,3003,2457,2730,2457,2730,3276,3003,2184,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,2730,3003,2457,3003,2730,3003,2730,3003,2730,2457,2730,2730,3003,2730,3003
2730,3003,3003,2730,3276,2730,3003,2457,2730,2730,3003,2184,14199,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,2730,2457,2730,3003,2730,3003,2184,2457,2457,2457,2457,2457,2730,3003,2457,2730,2730,2730,3003,3003,2457,2457,3003,2730
3003,2457,2730,2730,2457,3003,2730,3003,2730,3003,2730,3276,3276,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,2457,2457,2184,2730,3003,2730,3003,11195,3276,2730,3003,3003,3003,2184,3003
2457,2457,2184,3003,2730,3003,2730,2730,2730,2730,3003,2457,2730,2730,2730,2457,3003,2730,3003,2730,2457,2730,3276,2730,3003,2730,2730,2730,3003,2730,2457,2730,2730,3003,2457,2457,2730,2730,2457,3003,2457,2457,2730,3276,2730,3003,2184,3003,3003,2457,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003
2730,2730,3276,2730,2457,2730,2730,2730,3003,2730,2730,3003,3003,2730,2457,2730,2730,3003,2730,3003,3003,2730,3003,2184,3003,2730,3003,2457,2730,3003,1911,2457,14198,3276,3003,3003,2457,2730,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,3003,2730,2730,3276,2730,2730,3003,2457,2730,3003,2457,2457
3003,2457,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,2457,2730,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3276,2730,3003,2730,3003,2730,2730,3003,2730,2457,2457,2457,2730,2457,2457,2457,2457,2457,2457,2730,3003,2730,2730,3003,2730
2730,2730,3003,3003,2730,3003,2730,2457,2457,2730,2730,3003,2184,10922,3276,3003,2457,2730,3276,3003,2730,3003,2457,2457,3003,2457,2730,3003,2457,2730,2730,3276,2730,2730,3003,2184,2730,3003,2730,3003,2730,3003,2457,3003,2184,2730,3003,2730,2730,3003,2184,3003,3003,2730,2457,2457,2457,2730,3003,2730
2730,3003,2730,3003,2457,3003,2184,3003,2730,2730,3003,3003,2730,3003,2184,2457,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,3276,3003,2184,2730,3003,2184,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2457,14197,3003,2730,3003,2457,2730,3003
2730,2730,2730,2730,2730,2730,3003,2184,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,2730,3003,2457,3003,2184,2730,2730,3003,2457,2730,2730,3003,2457,2457,2730,3003,2457,2730,3276,3003,2457,2457,2730,2730,3003,2457,2730,2730,3003,2730,3003,3276,2730,2730,2730,2184,2730
3003,2730,3003,2730,3003,2730,3003,2457,2457,3003,2730,3003,2730,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,2184,2730,2730,3003,2457,2457,3003,2457,2730,3003,2457,14197,3276,2730,2730,3003,2730,3003,2730,3003,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,2730
3003,3003,2457,2730,3276,3276,2457,2457,2730,3003,3003,2457,2730,3003,3003,2457,2184,3003,3003,2730,2730,3003,2457,2730,2730,3276,2730,2730,3003,2457,2457,2457,2730,3003,2730,3003,2730,3276,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,3003,3003,3003,2730,2730,2730,2730
3003,2730,2730,3003,3549,2730,3003,2730,3003,2730,3003,2730,2730,3003,14196,3549,3003,2457,2457,2730,2730,3003,2457,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,2457,3003,3003,2457,2730,3003,3003,2730,2730,2457,2457,2730,2730,2457,3003,2730,3003,2184,3003,2457,2457,2730,3003,2457,2730,2730,2730
3003,2730,2730,3003,2457,2730,3003,2184,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,3276,3003,2457,2457,2184,2730,3003,2730,2730,3003,2184,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,2457,2730,2457,2730,2730,2730,3003,2730,3003,2457,3003,2457,3003,2730,2730,14198,3276,3003,2730,3276,2730
3003,2457,2457,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,2730,3003,2457,2730,3003,2730,3276,3276,3003,2730,3003,2730,2730,3003,2457,2184,3003,3003,2730,2730,2730,3003,2730,2730,2457,2730,2730,3003,2184,3549,2457,2730,3003,2184,3003,2730,2730,3003,2457,2457,2457,2457,2730
2730,2730,2730,3003,2457,2730,3549,2184,3003,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,3003,13104,3276,3003,2457,2457,3003,3003,2457,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,2457,2457,3003,2184,2730
3003,2730,2730,3276,2730,2730,3003,3003,2730,2457,2457,2730,2730,3003,2457,2730,2730,3003,2457,2730,3003,3003,3003,2457,2457,2730,3003,3003,2730,3003,2457,2730,2730,2457,2730,2730,2730,3276,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2457,2457,3003,2730,2730,3003,2457,2730,3003,3003,2730,3003
2730,3003,2730,3003,2730,2730,3003,2184,2457,2457,2730,3003,2730,3003,2457,14199,4095,2457,2730,2730,3003,2730,3003,3003,3003,2730,3003,2730,2457,2730,1787,4368,3003,2457,2730,3003,3003,2730,3003,2184,3003,3003,2457,3003,2457,2730,3003,3003,3003,2457,2730,3003,2730,3003,3003,2730,2730,2730,3003,2457
3003,2457,2730,3003,2457,2730,3003,3003,3003,3003,2730,3003,2184,3003,2730,3003,2730,3003,2730,3276,3276,3003,2457,3003,2457,2730,2457,3003,11193,3003,2457,2730,3003,2184,2730,3003,2730,3003,2730,3003,2457,2730,3276,3003,2730,3003,2730,3276,3003,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730
3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2457,2457,3003,2457,2730,3003,2730,3003,2457,2457,2457,3003,2457,2730,2730,2730,2730,3003,3003,2730,2730,3276,2730,3276,3003,3003,3003,3003,3003,2730,3276,3003,2457,2457,2730,2730
3003,2730,3276,3276,2730,3003,2457,3003,14197,3003,3003,2730,2730,3003,3003,3003,2457,3003,3003,3003,2730,2730,2730,3003,2730,3003,3003,2457,3003,3003,2457,3003,2457,3003,3003,2730,3276,3003,3003,3003,2457,2457,2730,2457,2730,3003,2184,3003,2730,3003,2730,2730,2730,3276,2730,3276,2730,3003,3003,2730
2730,2457,2730,2730,3003,2730,2730,2457,2730,3003,2730,3003,3276,3003,2730,2730,3003,3003,3003,2730,3276,3003,2730,3003,2730,3276,2730,3003,2730,3003,2730,3003,3003,2730,3276,3276,2730,3003,2457,2730,3003,3003,2730,3276,2730,3276,3003,2730,12014,3276,3003,3003,2457,2730,3003,2457,2730,3003,2730,2730
2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,2730,3276,3276,3003,2730,2730,3003,2730,3003,3003,2730,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,2730,2730,2730,2457,3003,3003,3003,2730,3003,2730,2730,3003,2730,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457
2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457,3003,3003,2730,2730,3549,3276,3003,2457,2730,3003,2730,3003,2730,13106,3822,3276,3003,2730,3003,2730,3003,3003,2730,2730,3276,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2184
2457,3003,2184,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,3003,2730,3276,3276,3003,2730,2730,3003,3003,2730,2730,3276,3003,3003,2730,3003,2457,2457,2457,3276,2730,3003,2457,2730,3003,2457,2730,3003,3003,2457,2730,3003,2457,3003,3003,2730,3003,2730,3003
2457,3003,2730,2730,3003,3003,2457,2457,3003,15288,3549,3003,3003,2730,2730,2730,3003,2457,2457,2457,2730,3003,3003,3003,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,3003,3003,2457,3003,3003,2457,3003,3003,2730,3003,3003,2457,3003,3003,3003,2730,3003
2457,3003,2184,3003,2730,3276,2730,3003,2730,3003,3003,2457,3276,3003,3003,2730,3276,2730,3003,2730,2457,2730,3276,3276,2730,3003,2730,2730,3003,2730,2730,3003,2730,3276,3003,2184,3276,3003,2457,2457,3003,2730,3003,2730,3276,2457,3003,3003,2730,3276,14197,3276,3003,2730,2730,3003,3003,3003,2730,3003
2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3276,3003,3003,2457,2730,2730,3003,3003,2730,3003,2457,3003,3003,2457,3003,2730,3003,2730,3003,2730,3549,3003,2730,3003,2730,2730,3276,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,2730
3276,2730,3003,3003,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,2730,3276,3003,2730,3003,3003,2730,3003,3003,3003,2730,2730,3003,2730,3003,2730,13104,3549,2730,3003,3003,2730,3003,2730,2730,3003,2730,2457,3003,3003,2184,3003,2457,3003,3003,2730,3003,3003,2457,3003,3003,2730,3003,2730,3276,3003
2457,3003,2730,3003,3003,3003,2457,2730,3003,2457,2457,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,3276,3276,3003,2730,2730,3276,3003,2184,3003,3003,2730,3003,2730,3003,3003,2730,3276,2730,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,2730,3276,3003,2457,2457,2457,3003,2457,3003,2457
3003,3003,2457,2730,2730,3003,2184,2730,3003,2457,15288,3822,3276,3003,2457,2730,3003,3003,3003,2730,3276,3276,3003,3003,2457,2730,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003
2730,2730,3003,2730,2730,3276,3003,2730,3003,2184,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,3003,2730,3276,3003,2730,3003,2184,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,13105,3003,2457,2730,3003,2730,3003,3003,2730
3003,3003,2730,3276,3276,2730,3003,2730,3003,2730,2730,3003,2184,3003,3003,2730,3003,2457,3003,2184,3003,2730,3003,2457,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,3003,2184,3276,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,3003,2457,3003,3003,2457,3003,2457,2730,3003,3003,2457,3003
2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,2457,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,3276,3003,2730,3276,3003,2730,3003,3003,2730,3003,14199,3822,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,1789,4095,2730,2730,2457,2457,2730,2730,2457,2730,2730,3003,2457
2730,2457,2457,2457,3003,2730,3003,2457,2730,2730,2730,2457,2730,2730,2457,2730,3003,2730,2730,3003,3003,2184,3003,2730,3003,2457,2730,3003,2457,2457,2457,2730,2730,2730,3003,2730,3003,2457,2730,3276,2730,2730,11193,3276,3003,2457,2730,3003,2730,3003,2457,2457,2730,2730,2730,2184,3003,2730,2730,2730
3003,3003,2730,2730,3003,2457,3003,2730,2730,3003,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,3003,2457,2730,2730,3003,2730,2730,2457,2457,2457,2457,2184,2730,2730,2457,2730,2730,2730,2730,2730,3003,2730,2457,2184,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,2457,3003,2730,3003,3003
2730,3003,2457,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2184,3003,3003,2457,2730,2730,2457,2730,3003,2730,13106,3822,3003,2184,2730,2730,3276,3003,2457,3003,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,2457,2730,3003,2730
3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,3003,2730,3003,2730,2730,2730,3003,2457,2457,2457,3003,3003,2730,3003,2457,2730,2730,3003,2457,2457,2730,2730,3003,2730,3003,2457,3003,3003,2730,3003,2730,3003,3003,2730,2730,2457,2457,2457,2457,2730,2730,3003,2730,3003,2730,3003,2730
2457,2730,2730,11195,3003,2457,3276,3276,3003,2730,2730,2184,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,3003,2457,2730,3276,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2457,2457,2457,2457,2457,3003,2730,2457,3003,3003,2730,2730,3003
3003,2730,2730,2730,2730,3003,2730,2730,3549,2457,2457,3003,2730,3003,2730,3003,3003,2184,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,3003,2457,3003,2730,3003,2457,2730,3276,2730,3276,3003,3003,2730,3003,3003,14199,3003,3003,2730,3003,2184,2730,2730,2730,2730,3003,2730,2457,2730,2730,2730,2730
3003,2457,2730,3003,2184,3003,2457,2457,2730,2730,2457,2457,2730,3003,3003,2730,3003,2457,3003,3003,2730,2730,3003,2457,2457,2457,2730,2730,2730,3276,3003,3003,2457,2730,3003,3003,3003,2730,2730,3276,2730,3003,2730,3003,3003,2730,2730,2457,2457,2730,2730,2457,2457,3003,2730,3003,2730,3003,2730,2730
3003,2730,2730,3276,3003,2730,3003,3003,2730,2730,3003,2457,2730,2730,2730,2457,2457,2457,2730,3003,2730,3003,2730,2730,10920,3276,2730,3003,2730,3003,2730,3003,3003,2730,3003,2184,3003,3003,2457,2184,2730,2457,2457,2730,2730,2730,2730,2730,3276,3003,2457,2730,3003,2730,2730,2730,3003,2730,2730,2730
2730,3003,2730,2457,2730,2457,3003,3003,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2457,2730,2730,3003,2730,2457,2730,3003,2730,3276,2730,2457,2730,3003,3003,2730,3003,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730
3003,2730,2457,2457,12012,3276,3003,2730,3003,3003,3003,2730,3003,3003,2730,3003,2457,2730,3003,2457,2184,2730,2730,3003,2730,2730,3003,2730,2730,3276,2730,2457,3003,2457,2457,2730,2730,2730,2730,3003,3003,3003,2184,3003,2184,3003,2730,3003,3003,2730,3003,3003,2730,2730,2457,2730,3003,3003,3003,2457
2730,2457,2457,3003,3003,2457,2730,3003,2457,2730,2730,2730,2730,2457,2457,2730,2730,2730,3003,3003,2457,3276,3276,3003,2730,2730,3003,2457,3003,2457,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,3003,2457,2730,14198,3276,3003,2730,2730,3276,3003,2730,3003,2457,2730,2730,3003,2730,2730
3003,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2457,3003,3003,2184,3003,2730,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2184,3003,2457,2730,3003,2457,2457,2730,3003,2730,3003,2457,2730,2730,3276,3003,2457,3003
2730,3003,2457,2730,3003,2730,3003,2730,3276,3003,2730,2457,3003,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,14199,3549,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,3003,2457,2457,2457,2457,3003,2730,3003,3003,3003,2730,2730,3003,2730,3276,3003,3003,2730
2457,2730,2730,2730,2457,2730,3003,3003,2457,3003,2730,2730,3276,3276,3003,2730,2730,3003,2730,3003,2457,2184,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,2457,2730,2730,2730,3003,3003,2457,2730,2730,3003,2730,3003,2730,2730,2730,3003
2730,2730,3276,3003,3003,14196,3549,3003,3003,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2457,2457,3003,2184,3003,2457,2730,3276,3003,2730,2730,2457,2730,3003,3003,2730,2730,2457,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,2730
3003,3003,3003,2457,2730,3003,2730,3276,3003,2730,3003,2730,2730,2730,2730,3003,3003,2730,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,3003,2457,2184,3276,3003,3276,3003,2457,2457,2730,3003,3003,3003,2457,14198,3549,3003,2730,2457,3003,2457,3003,2457,3003,3003,2457,3003,2730
2184,3003,2730,3276,1787,4095,3003,2730,3003,2730,2730,3003,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3276,3003,2457,2457,2730,3276,2730,3003,2730,3003,3003,2730,3003,2457,3003,2457,2730,3276,3276,3276,3003,2730,2730,3003,2730,3276,2730,3276,3003,2457,2730,3003,3003,3003,2730,3003,12014,3276
2730,3003,3003,3003,3003,2457,2457,3003,2457,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,3003,3003,3003,2730,3003,3003,3003,3003,2730,2730,2730,2730,2730,3003,2457,3549,2730,2730,3003,2730,3003,2730,3003,3003,2730,2730,3276,3276,2457,3003,2730,2730,3003,2730,2730,3003,2730,2730
3003,2184,2730,3003,3003,2730,3276,3003,2730,3276,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,2457,3276,3003,2457,2730,3003,2730,3003,2457,3003,2457,3003,3003,2730,3003,13106,3822,3003,2457,3276,3003,2457,3003,2730,3276,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2457,3003,2457
2457,2730,3003,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,3003,3003,3003,3003,2457,2730,2730,3003,3003,2730,3003,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,3276,3003,2730,3003,2730,3276,3003,2730,2730,2730,3003,2730,2730,3003,2457,2730,3276,2730,2730,3003,2730,3003,2730,3003,2457,2457
2184,3003,2730,3003,3003,3003,2730,3276,3003,2730,3003,2730,3003,2457,2730,3276,2457,1122,3822,3003,2457,2730,3003,3003,2457,3003,2730,2730,2730,2730,2457,2457,3003,3003,2730,3003,2457,2457,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,3003,2730
3276,3003,3003,2730,3003,3003,2730,3003,3003,3276,2457,3003,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,3276,3003,3003,2730,2730,2730,3003,3003,2730,2730,3276,3003,3003,2730,3003,2730,3276,3003,2730,3003,2184,2730,3003,3003,2730,3276,3276,3003,3003,2730,2457,3003,11193,3276
3003,2730,2730,2730,3276,3003,2457,2730,3003,2457,2730,3003,2457,2730,3276,3003,3003,2730,3276,3003,3003,2457,2730,3003,2457,2457,3276,3276,3003,2457,2730,3003,3003,2457,2730,3276,3549,3003,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2184,3003,2457,2730,3003,3003,2730,3003,3003,2457,2730,2730
3276,3003,2730,3003,3003,3003,3003,2730,2730,2730,3003,3276,2730,2184,3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,3003,2730,2457,3003,2457,2730,3003,2730,3003,3003,12014,3549,3003,2457,3003,2730,2730,3003,2457,2730,3003,2184,2730,3003,2730,2730,3003,2184,3003,2730
