10,11,10,11,9,9,10,11,10,11,10,11,10,10,11,10,10,11,8,11,10,11,10,11,11,9,10,12,12,10,12,12,11,10,2398,2100,52,14,11,10,12,12,10,11,11,9,10,11,10,11,10,10,11,9,10,11,9,10,10,10
11,11,10,10,10,10,10,11,11,11,10,11,10,11,10,11,11,10,11,10,10,11,11,10,12,11,10,11,9,10,11,10,9,11,11,10,14,11,10,11,11,10,10,11,10,11,11,8,12,11,10,11,9,10,12,11,11,9,11,10
10,11,10,10,11,11,10,10,11,10,11,10,10,11,10,11,2368,1953,50,13,11,10,10,9,9,10,12,13,9,10,12,10,11,11,11,11,10,10,10,11,10,10,11,10,11,10,10,11,11,10,11,9,9,11,10,11,9,10,11,10
11,11,10,10,11,10,11,11,10,10,11,10,11,10,11,10,11,11,11,10,11,9,11,9,11,11,10,10,11,10,10,12,11,9,10,12,11,11,10,11,10,11,8,11,10,12,11,10,10,11,10,11,11,10,11,10,11,10,11,2379
2315,56,13,10,11,11,11,9,10,11,11,11,8,11,9,9,10,10,11,9,10,10,11,10,12,11,10,11,9,10,12,12,12,11,10,10,11,10,12,11,10,11,10,10,10,11,11,12,12,12,11,11,10,9,11,11,10,11,10,11
10,10,11,10,11,10,8,11,10,11,10,12,11,9,10,11,10,12,12,10,10,11,13,11,10,12,10,11,10,11,11,10,12,10,10,11,10,11,10,11,9,2191,2380,2402,58,14,11,10,12,11,11,9,11,11,12,10,11,11,10,10
11,9,10,10,12,10,11,10,11,10,12,11,11,11,9,10,11,10,10,12,11,10,11,10,11,8,10,12,11,8,11,10,10,10,10,12,11,10,11,10,10,11,9,10,11,10,10,9,10,10,11,9,11,9,11,12,12,10,11,10
11,10,11,9,10,11,10,11,10,11,10,11,10,11,9,10,11,10,11,9,11,11,11,9,2341,2262,91,11,10,11,11,10,11,9,11,11,11,11,10,12,12,9,11,11,9,10,10,12,11,9,11,10,11,10,11,10,11,9,11,11
10,11,12,9,11,9,11,11,9,10,11,10,11,11,10,11,9,11,10,10,12,11,11,9,10,10,10,11,10,10,10,12,11,9,11,11,9,10,9,11,11,10,11,10,10,11,10,12,11,9,10,11,10,11,11,9,9,10,11,11
10,11,10,11,8,11,10,1980,1806,46,13,10,11,9,9,11,8,10,11,10,12,11,10,9,10,10,10,10,10,11,10,11,10,11,107,16,11,10,11,11,10,11,10,10,12,10,10,10,10,11,10,10,10,11,10,11,10,12,12,11
10,11,9,10,11,8,10,11,10,11,11,11,10,9,10,11,9,8,2055,2418,55,11,10,11,10,12,10,11,9,11,10,10,10,10,10,10,9,10,11,9,10,10,11,10,11,10,11,9,11,11,9,11,10,9,10,9,10,11,10,11
9,10,11,10,11,10,10,12,10,11,9,9,12,10,11,9,10,10,10,12,12,12,11,11,10,11,10,11,10,12,10,11,10,11,9,9,10,10,11,10,11,10,11,11,11,10,10,11,11,10,12,10,10,11,10,10,10,10,11,10
2095,2362,1968,50,12,12,11,10,11,10,11,10,11,10,11,9,9,10,10,11,10,11,9,9,9,9,10,11,10,11,10,11,9,11,10,10,11,11,11,10,11,10,10,11,9,10,11,10,10,11,9,9,11,10,10,9,10,12,11,10
11,10,11,11,10,10,10,10,11,10,11,9,10,8,11,12,10,10,12,10,11,10,11,9,10,10,10,12,12,11,11,10,10,11,9,9,10,11,9,10,11,9,11,2377,2054,52,13,11,10,12,12,11,10,12,10,11,10,10,9,10
11,10,12,11,10,11,9,12,11,11,10,10,10,11,10,10,10,12,12,11,11,10,10,11,11,8,11,10,11,11,37,10,10,10,11,9,10,10,11,11,10,11,11,11,9,10,11,10,11,11,10,11,10,32,10,12,12,12,10,11
11,9,20,12,11,11,11,10,31,11,10,11,11,25,11,9,33,32,20,21,9,31,29,29,10,11,1774,2307,68,13,24,10,11,11,11,9,8,11,32,14,11,12,11,11,11,11,25,21,10,12,11,9,22,10,11,11,15,21,11,10
11,10,18,11,10,10,11,11,10,17,23,14,11,21,11,10,11,10,20,15,11,14,10,10,16,11,10,11,11,13,9,12,18,11,10,10,11,10,15,11,11,9,9,15,11,11,11,11,13,10,11,10,11,15,10,11,11,11,13,10
11,10,10,14,10,10,1989,2004,49,17,9,9,9,10,11,10,10,12,13,9,10,12,13,11,10,11,10,10,15,12,11,9,10,14,10,10,11,11,13,9,10,12,11,11,10,11,11,9,11,11,11,9,10,11,10,11,9,10,10,12
12,9,11,10,11,11,9,12,10,11,9,11,10,10,11,10,9,10,11,11,10,10,10,12,10,10,11,11,10,10,11,10,10,12,11,9,10,12,12,10,10,9,10,11,10,11,9,10,11,10,10,2348,2369,58,13,11,10,10,11,8
12,11,10,12,11,10,10,12,11,10,11,11,9,10,11,10,11,10,12,11,12,11,11,11,11,11,9,11,11,11,11,10,10,12,11,10,10,11,10,10,11,10,11,9,10,12,11,10,10,12,11,12,11,10,9,10,11,9,11,9
10,10,11,11,12,10,12,10,11,15,10,11,9,10,10,10,11,10,12,11,10,11,10,9,10,12,10,12,11,11,12,10,11,2372,2393,1924,47,12,11,11,11,10,10,11,11,9,10,12,12,12,10,10,11,10,11,9,9,10,11,11
9,10,11,10,11,10,12,12,11,11,10,10,9,11,10,10,10,10,11,11,10,12,11,10,10,10,11,10,10,9,11,11,10,11,9,10,11,11,9,12,10,10,10,12,11,9,10,12,12,11,9,10,11,10,11,10,10,11,10,12
11,9,11,11,10,12,11,10,12,11,10,10,10,10,2317,2319,56,13,9,10,11,10,11,10,11,9,11,10,11,10,11,10,11,10,11,9,11,10,12,11,11,10,10,10,11,10,10,11,11,10,11,11,10,10,11,10,10,11,9,11
10,11,10,12,11,10,12,11,10,11,11,10,11,9,9,11,10,11,10,11,9,12,11,9,11,11,10,12,11,10,11,8,11,10,11,10,10,11,11,10,11,11,9,11,11,10,12,9,12,10,11,10,11,9,10,10,11,10,11,2366
2205,55,11,11,8,10,11,9,10,10,10,11,9,10,11,9,11,9,11,10,11,10,8,10,11,9,11,11,10,13,11,10,10,12,11,10,10,12,11,11,11,10,11,10,12,12,10,10,12,11,8,10,10,11,9,10,11,10,11,9
11,10,11,10,10,11,9,10,11,10,11,11,11,10,10,11,9,9,10,12,10,12,10,11,9,10,12,10,11,11,10,11,10,11,12,11,8,11,9,11,9,2022,2400,58,14,11,10,11,10,11,9,10,10,12,10,10,11,10,10,11
10,11,10,12,12,10,11,11,9,13,9,10,10,109,16,12,12,11,11,10,12,11,11,9,11,10,11,10,11,11,10,10,10,10,11,9,10,11,9,11,10,12,12,11,10,11,10,2387,2261,53,13,10,10,12,10,11,10,11,12,10
11,9,10,11,10,11,10,11,10,11,10,11,11,11,10,10,12,10,12,11,11,9,11,9,11,10,11,10,11,10,12,10,9,10,11,9,11,10,11,10,10,12,11,10,12,11,11,9,12,12,12,9,10,12,11,11,10,12,12,12
10,11,10,11,10,10,11,9,11,12,11,11,10,11,10,12,10,11,10,10,11,10,11,9,10,11,9,11,10,1822,2375,2052,49,11,10,11,11,10,11,11,9,10,10,12,11,11,11,10,11,10,11,11,10,11,10,10,12,11,12,11
10,11,11,11,10,10,11,11,10,12,11,8,11,9,10,12,11,11,10,11,10,11,11,10,11,10,11,10,12,11,9,11,11,12,11,11,10,10,10,11,11,10,11,9,10,11,11,10,11,10,11,11,10,11,10,11,10,12,12,12
11,11,8,11,9,10,11,11,10,11,9,10,2021,2392,57,12,11,11,12,11,10,12,12,11,11,11,10,11,10,10,11,10,11,10,10,10,11,10,11,10,11,10,11,10,11,10,11,10,12,11,11,10,11,10,11,11,9,10,12,12
11,9,10,12,11,10,11,10,11,9,8,11,11,10,10,12,12,12,11,11,10,11,11,10,10,11,10,11,10,11,10,12,11,10,10,11,9,11,10,11,10,11,9,10,11,10,11,11,10,11,10,11,12,11,11,2369,2332,56,13,11
9,11,10,11,10,12,12,12,12,12,10,10,10,10,11,9,11,11,10,11,9,12,10,11,10,10,10,11,9,9,11,9,11,11,9,10,11,10,12,12,11,11,10,10,11,10,12,11,10,11,9,11,10,11,11,10,11,11,11,9
10,12,12,10,9,10,11,11,10,10,10,11,11,9,10,12,10,11,10,12,11,10,11,11,11,10,10,10,9,10,11,10,11,10,13,10,11,2395,2367,2402,58,14,11,10,11,11,11,9,10,10,11,11,11,9,10,12,11,10,11,9
11,10,11,10,11,10,10,11,10,10,10,10,13,10,12,10,12,12,12,12,12,11,11,10,10,12,11,10,11,9,10,10,11,10,12,11,10,11,10,11,10,11,10,11,10,11,10,12,11,10,11,10,11,10,10,11,10,12,11,9
11,9,11,10,11,10,11,10,12,12,11,9,10,11,10,11,10,11,11,9,2418,1842,46,13,10,10,11,11,10,11,11,10,11,9,12,12,11,11,11,11,11,11,10,11,9,11,11,10,11,9,10,11,11,11,10,11,9,11,10,10
12,10,12,11,10,11,10,12,11,9,11,10,11,11,9,10,12,10,12,12,11,10,11,10,10,11,9,10,12,11,9,12,11,10,12,11,11,8,11,11,10,10,11,10,11,10,11,10,11,11,11,9,10,10,12,11,8,11,10,11
11,11,2356,2101,2378,56,14,11,9,11,11,10,11,9,11,9,10,11,10,10,12,12,11,10,12,11,10,10,11,11,11,11,10,11,10,11,11,11,10,11,10,9,11,10,10,12,11,10,11,10,11,9,10,12,11,11,11,11,11,11
10,11,10,11,11,11,10,11,9,11,10,11,8,11,9,11,10,12,12,11,11,10,12,9,11,10,11,11,11,11,9,8,10,11,10,11,11,10,11,12,11,11,12,11,11,2420,2057,51,11,10,11,10,11,9,10,10,10,11,10,12
11,9,10,11,11,10,11,11,10,11,11,9,12,11,10,10,12,12,12,11,10,12,11,9,11,10,11,9,10,11,9,11,10,11,10,11,10,12,11,10,12,11,11,11,11,10,11,9,11,9,9,9,10,11,9,9,10,11,11,9
9,11,10,10,11,10,12,11,11,10,10,10,11,9,10,12,11,10,11,11,11,11,10,10,11,12,11,9,1805,1752,44,11,9,10,10,11,11,10,11,10,11,9,10,10,11,10,11,10,11,10,10,11,11,11,11,12,12,11,11,8
11,12,12,10,11,10,8,11,10,10,12,11,11,11,8,11,11,10,12,11,12,10,11,11,9,11,10,11,11,11,10,9,9,10,12,11,11,12,10,11,11,10,11,9,9,10,11,10,10,11,10,10,12,10,12,11,10,11,11,10
11,10,10,11,10,11,10,11,10,11,1985,2341,2396,58,15,10,10,10,11,11,10,11,9,9,10,11,10,11,10,11,10,11,9,10,11,11,10,11,11,11,11,10,12,11,9,9,10,10,12,10,11,10,107,15,11,9,11,10,11,9
10,11,11,11,10,10,11,11,10,11,10,10,13,10,11,10,11,10,1766,2243,53,12,11,9,9,11,11,9,10,11,9,9,10,11,11,11,11,11,11,10,11,9,10,11,11,11,10,11,10,11,9,10,11,11,10,11,9,11,11,14
11,11,11,10,11,9,10,10,10,11,9,10,11,11,10,11,10,11,10,11,10,13,10,11,9,12,11,9,10,11,10,11,10,10,9,10,11,11,11,11,10,11,9,9,8,11,11,10,11,10,10,11,11,10,11,11,10,11,10,12
1933,2274,53,12,11,10,11,11,10,11,9,10,12,10,12,11,10,9,11,10,11,9,11,9,12,11,10,10,10,11,9,10,11,11,10,11,11,8,11,9,10,10,13,10,10,10,12,11,11,11,9,11,10,12,11,11,11,9,10,11
10,12,10,10,11,9,10,10,12,11,10,11,10,10,11,10,10,11,10,11,11,9,9,10,11,10,11,9,10,11,11,9,11,11,9,10,10,11,11,11,11,10,11,2354,2352,57,11,11,10,10,11,9,9,10,11,10,12,11,10,10
11,10,12,12,10,13,11,11,10,10,10,10,11,10,11,11,10,11,10,10,9,10,10,11,9,11,10,11,11,11,10,10,10,11,9,10,11,10,11,10,11,11,10,11,10,11,10,10,11,12,11,10,10,11,9,9,10,11,9,10
10,11,10,11,11,10,11,10,10,11,10,11,11,11,10,11,10,11,11,10,11,11,10,11,10,2408,2252,2398,57,15,9,10,11,11,10,11,11,10,11,9,10,11,8,11,9,11,10,11,10,11,10,10,10,10,11,11,11,11,9,10
11,9,10,11,9,9,10,12,12,10,10,11,11,11,10,10,11,9,10,11,10,11,10,11,11,10,11,10,11,10,10,11,10,11,10,11,10,12,11,10,12,11,10,11,11,11,9,11,11,10,11,10,11,10,11,9,11,9,10,10
10,12,11,10,9,9,11,9,2375,2383,58,14,10,11,9,11,10,10,11,9,10,11,11,11,10,12,12,10,11,12,9,10,10,12,10,10,11,9,11,11,9,11,10,12,10,11,9,11,9,10,10,13,10,11,8,11,11,10,11,10
12,11,10,12,12,10,11,11,10,9,10,11,10,11,10,10,10,12,12,10,11,10,11,10,11,10,11,10,11,10,10,12,10,10,11,10,11,11,10,13,11,11,10,12,11,11,9,10,10,10,2100,1945,2326,56,13,10,11,9,11,10
12,11,10,12,11,11,11,10,10,12,10,11,10,11,11,10,11,11,10,11,10,12,11,10,11,10,11,10,11,11,10,10,11,10,11,9,10,11,10,11,9,11,10,11,9,11,11,10,11,10,10,11,10,11,10,9,8,11,10,10
11,10,10,12,10,12,12,12,11,10,10,10,10,11,10,11,10,11,11,10,10,11,8,11,10,11,10,12,10,10,11,11,10,2391,2006,49,12,11,9,11,9,10,10,12,11,11,12,11,11,10,10,12,10,10,10,11,10,11,9,9
10,12,11,10,12,11,11,11,11,11,10,10,10,11,10,11,10,11,10,11,10,12,11,12,11,10,11,10,12,9,10,11,11,10,11,8,12,11,11,11,10,11,11,10,11,11,9,11,11,11,10,11,10,12,12,11,11,10,10,10
12,10,10,12,11,10,11,10,12,11,10,11,10,11,10,11,2179,2393,58,13,11,10,11,10,9,10,11,11,10,11,11,11,11,10,11,10,11,11,11,11,10,12,10,11,10,11,11,11,12,11,10,11,9,9,10,12,11,11,11,11
10,11,11,10,11,10,11,10,11,11,11,11,11,7,10,10,11,10,13,10,11,10,11,11,10,12,11,11,11,11,10,11,10,10,11,10,11,10,11,10,11,11,10,12,10,11,10,10,11,9,9,9,10,11,10,12,11,9,1985,2384
216,15,10,11,10,11,10,11,10,11,11,10,12,11,10,11,10,11,10,11,10,12,11,10,9,10,11,11,10,12,10,11,11,11,10,10,10,11,10,11,11,10,12,11,10,10,11,11,10,10,11,11,9,9,11,11,11,11,9,10
11,8,11,9,10,11,11,10,11,11,9,11,11,10,10,10,11,9,11,11,10,10,11,9,10,11,12,11,11,11,10,11,10,10,10,10,11,9,10,12,11,2204,2407,57,12,10,12,10,11,10,11,10,11,10,10,10,11,10,12,11
10,11,10,11,10,12,11,11,8,11,10,11,10,10,10,10,11,10,11,11,11,10,11,9,9,10,11,12,11,9,11,108,15,10,11,10,11,9,10,11,9,10,12,12,11,9,11,9,10,11,11,2350,2072,51,13,11,10,12,12,12
11,11,10,11,9,11,9,11,10,10,11,10,10,10,12,11,10,12,10,11,9,11,10,11,10,13,9,11,11,11,9,11,10,11,10,11,11,9,11,11,12,12,11,10,12,13,11,10,11,11,11,10,11,11,11,10,11,11,9,11
10,12,9,10,10,11,11,10,11,11,9,10,11,10,12,11,10,11,11,11,10,11,10,10,11,10,12,11,11,11,12,10,10,11,2319,2401,58,13,11,11,11,10,12,11,11,11,11,11,10,11,10,11,9,10,12,11,10,11,10,13
10,13,10,11,10,11,10,11,10,11,10,11,11,9,10,10,11,11,7,10,11,10,11,12,11,11,10,11,10,10,11,11,12,11,10,11,9,9,10,11,9,10,12,10,11,10,10,10,12,11,11,10,11,10,11,10,11,11,10,12
11,10,10,11,10,11,11,11,11,11,10,12,10,11,11,10,2328,2206,2397,57,12,11,10,11,10,11,10,11,10,11,11,10,11,11,10,11,10,11,10,10,10,11,8,10,11,11,10,11,10,10,11,9,11,9,10,12,10,10,12,13
10,12,10,11,10,13,11,11,11,11,11,10,11,10,13,11,10,11,9,10,12,11,10,13,11,11,11,10,11,10,12,11,9,10,11,10,11,10,11,10,11,11,10,11,9,10,11,11,11,10,11,10,11,10,11,12,11,11,10,1971
1938,48,13,11,10,11,11,11,10,10,10,12,12,11,10,11,11,11,10,11,10,10,11,10,10,11,10,11,10,10,11,9,10,12,11,11,10,11,11,10,12,11,10,12,11,11,11,11,9,10,10,11,11,11,12,12,12,10,12,11
9,10,11,10,11,11,11,9,11,10,11,10,11,11,10,11,10,11,10,11,10,11,9,11,10,12,12,11,9,10,12,11,11,9,10,11,9,10,13,10,12,2414,2414,2400,57,12,12,12,13,10,12,10,11,10,11,11,9,10,11,11
10,11,10,12,10,12,11,11,12,11,10,10,10,12,11,11,11,11,11,10,11,10,11,11,10,11,10,12,12,12,12,11,11,10,12,12,11,10,12,12,12,10,12,12,11,10,12,10,13,10,12,11,10,12,11,10,11,10,11,11
11,8,11,9,11,11,10,10,11,10,12,11,11,11,10,12,10,11,9,11,8,12,11,11,2155,2346,56,14,11,11,9,9,11,11,11,10,11,10,11,10,10,11,10,11,10,11,10,11,10,12,10,11,10,11,11,11,11,11,11,9
11,10,11,11,11,11,10,11,10,11,11,10,11,10,11,11,10,10,10,11,11,11,9,11,11,11,11,10,11,11,9,10,13,10,11,11,12,10,11,9,11,10,11,9,10,11,10,12,10,12,12,10,11,10,11,10,11,10,11,11
11,10,12,12,11,11,10,2242,1951,49,13,11,10,11,9,11,11,11,9,9,11,10,12,12,11,10,10,11,10,11,12,13,10,12,10,11,11,11,9,11,10,11,10,11,10,11,10,12,10,10,11,10,12,12,12,11,10,11,10,11
11,11,10,11,11,10,11,11,10,11,9,9,10,13,11,11,11,11,9,10,12,11,10,11,11,10,11,10,11,10,11,10,11,9,10,12,11,10,11,10,10,11,9,11,9,10,11,11,12,2264,1951,1934,48,13,11,11,12,11,10,11
10,10,11,11,10,12,11,11,11,11,10,10,10,11,10,12,11,10,11,11,10,11,11,9,10,11,10,12,12,11,10,11,10,12,11,11,11,11,11,10,11,11,10,10,11,11,9,10,11,10,11,11,10,11,11,10,11,11,10,10
12,12,11,9,11,11,11,10,13,10,11,10,12,11,11,10,12,11,11,11,11,9,11,10,11,11,10,11,11,10,11,11,1899,2399,58,15,10,12,10,11,11,9,10,12,11,10,11,11,11,10,11,10,10,12,10,11,10,12,13,12
10,10,10,10,11,11,9,10,11,10,10,12,12,11,10,12,11,10,10,11,10,12,11,9,10,11,10,12,10,11,11,11,10,11,10,11,10,10,12,11,10,11,11,9,11,10,11,11,10,11,9,10,9,9,11,10,11,11,11,10
12,12,11,10,10,10,12,12,11,11,10,11,10,11,2105,2376,1975,48,13,10,11,10,11,9,11,9,10,10,11,10,11,10,11,10,12,11,11,10,12,12,11,11,11,9,11,11,9,10,11,9,10,11,10,12,11,9,9,9,10,11
10,11,10,11,11,12,11,12,12,11,108,16,11,11,10,12,12,11,11,11,11,9,10,11,10,1947,2000,1967,49,12,12,10,12,11,11,10,12,10,11,10,9,10,9,10,10,11,10,11,11,11,11,10,10,10,12,11,9,10,10,11
9,12,11,9,11,10,10,11,10,11,11,11,10,12,11,10,11,10,10,11,11,10,11,10,12,11,11,10,12,11,10,10,10,11,10,10,13,10,11,11,10,12,11,10,10,10,11,9,9,10,10,8,11,9,11,8,11,9,10,10
11,9,10,11,10,11,9,11,1965,2356,57,11,9,11,10,10,11,9,11,11,9,10,11,11,11,11,10,11,10,11,10,10,11,9,10,11,11,10,10,13,11,11,11,11,11,9,10,11,10,11,9,9,10,10,10,11,10,12,10,10
12,10,11,11,10,12,11,10,11,10,11,10,11,10,11,10,11,11,9,10,11,10,11,10,13,11,11,10,11,10,10,11,10,10,11,11,11,10,11,9,10,11,10,11,10,11,9,10,11,10,2053,2386,2059,50,13,11,11,10,11,9
10,10,10,10,11,11,11,9,10,11,11,9,11,11,10,10,10,10,11,11,11,11,10,10,12,11,9,9,10,11,10,12,11,11,9,10,9,9,11,10,12,10,11,10,11,9,10,12,12,12,10,11,10,11,10,13,11,10,11,11
10,10,12,11,10,11,11,10,10,11,10,9,10,12,11,11,10,11,10,11,10,11,9,10,11,11,11,10,11,11,9,11,9,2388,2014,50,14,12,11,10,11,10,11,10,11,11,9,11,11,10,11,11,9,9,10,12,12,11,10,11
11,10,8,11,11,9,10,11,11,10,11,10,10,11,11,10,11,11,10,11,10,11,9,9,11,11,10,12,11,9,11,9,11,9,11,11,11,11,10,12,10,10,10,10,11,11,11,9,10,12,11,9,11,11,12,10,11,10,10,10
10,11,10,13,10,12,12,11,11,10,10,11,10,11,9,11,2061,2084,49,12,11,10,10,9,10,11,10,13,10,11,10,12,11,11,10,11,10,11,9,11,9,10,10,11,10,11,11,10,11,11,10,11,11,10,11,11,12,11,10,11
10,11,10,12,11,11,10,12,11,10,11,11,11,11,10,11,11,10,11,10,12,12,11,9,10,11,11,11,9,9,10,10,12,10,10,12,12,12,12,12,11,10,11,11,9,10,12,11,11,11,11,11,9,10,11,9,10,11,2025,2391
2304,56,13,11,9,10,10,10,10,12,10,11,10,12,11,11,9,11,11,10,9,9,11,9,11,11,11,10,10,11,9,11,11,11,11,11,11,11,10,10,11,10,11,10,11,10,10,10,11,11,10,12,11,11,10,11,11,10,11,11
10,11,10,11,11,11,11,11,10,13,10,9,11,10,13,11,10,11,10,11,10,11,9,10,11,10,11,9,11,11,10,10,12,12,12,12,10,11,9,10,12,2386,2286,55,13,9,10,11,11,9,11,9,10,10,11,10,12,10,12,11
10,11,9,10,10,11,9,10,11,9,10,11,11,10,12,11,11,9,10,11,9,11,10,11,10,11,11,11,11,11,10,11,11,9,11,10,11,13,9,10,11,9,10,12,10,10,11,10,10,10,11,10,11,10,11,10,11,11,10,10
11,9,10,11,10,11,9,11,10,10,12,11,10,10,11,11,9,10,10,11,10,11,10,2062,2023,2373,57,12,10,11,11,10,10,10,11,10,10,11,10,11,9,8,12,12,13,10,11,10,11,9,9,10,11,11,11,11,10,10,11,10
11,10,11,10,12,11,9,10,10,12,10,9,10,11,10,11,10,12,11,9,11,10,11,11,10,11,11,11,10,10,12,8,12,10,11,11,10,11,10,12,10,11,9,10,10,9,11,9,11,11,9,10,11,10,11,10,11,10,11,10
10,10,10,11,9,11,2417,2149,52,14,11,9,11,10,11,11,10,11,11,11,9,10,12,11,11,10,11,9,10,11,10,11,11,10,11,11,11,11,11,9,10,10,11,10,11,10,10,10,11,10,11,9,10,10,10,12,10,11,10,12
11,11,10,11,10,11,10,11,11,10,10,11,10,11,9,11,10,13,11,11,10,12,11,10,11,10,10,10,11,10,11,8,11,11,10,11,10,11,10,11,11,10,12,12,11,10,11,10,10,2050,1946,49,12,10,11,10,11,10,10,10
11,9,11,11,9,10,11,11,11,11,10,10,11,11,10,11,11,10,11,9,10,10,10,11,11,11,11,11,11,9,8,11,9,9,10,11,9,10,9,10,10,10,9,11,11,10,11,10,10,108,17,9,10,12,10,10,11,11,10,2037
2088,51,13,11,10,11,10,10,11,10,11,11,9,10,11,9,9,11,9,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,9,10,11,10,11,10,12,11,10,11,11,10,12,11,10,11,10,11,10,10,11,10,10,11
9,11,10,12,11,11,9,10,11,10,12,11,10,10,10,12,11,10,11,9,11,8,11,11,10,11,10,11,10,11,10,11,9,11,11,11,11,10,10,11,10,10,2345,1777,46,12,11,9,10,10,11,9,9,10,10,11,10,10,11,9
10,10,10,11,10,11,9,10,11,10,10,10,10,11,10,11,8,11,10,9,10,10,11,10,10,12,11,11,10,10,10,11,10,11,11,9,11,10,11,9,10,10,11,11,10,11,10,11,11,11,9,10,10,10,11,10,10,10,12,10
11,10,12,11,11,10,10,11,10,11,10,9,10,10,11,11,10,10,10,10,12,11,11,9,2366,2404,58,14,12,11,11,9,9,10,11,9,10,11,10,11,10,11,11,9,9,9,10,11,10,10,11,11,10,12,11,9,11,9,10,11
9,10,11,10,11,10,12,12,11,10,10,10,11,10,11,11,10,10,11,9,10,11,10,11,10,10,11,9,10,10,11,9,11,11,11,9,9,10,10,10,10,9,10,11,10,11,9,10,12,11,9,8,11,9,8,11,11,11,9,9
10,11,11,11,10,11,9,2060,1795,45,12,12,12,10,11,11,10,10,11,11,8,9,10,11,10,12,11,10,10,10,10,10,10,11,9,8,11,8,10,11,9,9,9,11,10,11,10,11,11,12,11,11,10,11,10,11,9,9,9,10
11,9,10,11,10,12,11,10,12,11,11,11,11,10,13,11,10,12,11,8,11,10,10,12,11,11,9,9,10,11,11,10,11,10,10,12,10,11,11,10,10,10,11,10,12,11,11,10,11,2065,2387,2031,52,13,10,11,8,11,8,11
9,10,11,11,10,11,11,11,10,12,10,13,10,11,10,11,10,10,11,9,9,8,11,10,11,11,10,10,11,10,11,8,11,10,9,11,9,10,10,11,10,11,10,11,9,10,11,10,11,11,10,10,12,12,10,11,10,10,12,11
10,11,11,11,10,10,10,11,10,10,11,11,9,9,10,10,10,11,10,11,10,11,10,16,10,11,10,11,10,11,10,11,2252,2362,57,11,10,11,11,10,11,10,11,9,9,10,11,11,11,9,10,10,12,11,10,12,11,12,11,9
9,9,10,10,11,10,11,10,11,10,10,11,11,11,10,11,10,11,11,11,8,11,10,10,10,10,11,10,11,11,8,11,11,10,10,10,10,11,10,11,10,11,10,11,8,11,11,11,9,10,11,9,9,10,11,9,10,10,9,10
11,10,12,10,9,10,12,12,11,10,10,11,11,11,10,2188,1870,47,12,9,10,12,10,10,10,12,11,11,10,10,11,11,10,11,10,11,10,12,9,10,12,12,10,11,10,12,12,11,11,10,11,9,11,9,10,11,10,11,10,11
9,11,11,10,11,10,11,8,12,12,10,11,11,10,10,11,11,10,10,11,10,11,10,11,10,10,11,10,11,9,11,11,11,8,11,11,10,10,11,10,9,9,11,10,10,11,10,11,10,12,11,10,11,12,10,11,11,2372,2030,51
11,9,11,11,11,10,12,10,12,10,11,8,10,11,10,13,9,11,10,10,11,10,11,10,10,11,10,9,10,11,9,9,10,12,12,11,9,10,10,10,12,11,10,12,11,10,11,10,12,10,10,11,10,11,9,11,10,11,11,9
10,11,10,10,12,10,10,10,11,9,10,11,11,9,9,11,10,11,10,9,10,10,12,11,10,11,10,10,11,10,11,10,12,11,11,11,8,11,10,11,1913,1848,46,12,11,10,11,9,11,10,11,10,13,10,11,10,11,10,11,9
9,10,10,13,10,11,9,10,11,11,10,10,12,10,10,10,11,10,9,11,10,11,10,11,10,11,10,11,10,11,10,12,10,12,11,10,10,10,11,10,10,11,11,10,10,11,11,10,11,10,11,11,10,11,11,10,11,10,12,10
11,11,10,11,10,11,10,12,11,10,11,11,10,12,11,8,10,11,10,10,11,10,2155,2328,2390,57,11,10,11,9,9,9,11,10,9,9,9,8,9,11,9,10,10,11,11,10,11,11,11,10,11,9,10,10,11,9,10,11,10,11
9,8,11,10,11,8,10,11,11,9,10,11,11,10,10,10,10,11,11,9,10,11,11,11,11,10,12,11,108,16,11,11,11,11,2401,2018,51,13,11,12,11,10,11,10,11,11,10,12,10,11,11,11,12,11,10,11,11,11,11,11
9,10,11,8,10,12,11,11,10,11,9,11,12,10,12,11,10,11,9,9,11,11,10,12,12,13,11,10,11,10,10,12,11,11,11,9,9,11,11,10,10,10,12,11,11,11,9,10,11,10,11,11,10,12,11,11,11,11,8,10
10,11,10,11,10,12,11,10,11,10,11,10,12,12,11,11,10,2401,2336,56,14,11,10,10,12,12,12,11,10,11,11,10,11,11,9,9,9,9,10,10,12,11,11,10,12,12,12,10,11,11,9,10,11,9,10,11,11,11,10,12
11,10,9,11,10,11,11,12,11,10,10,11,11,11,9,11,11,9,11,11,11,10,11,11,10,11,11,10,12,11,10,11,11,11,11,10,10,11,10,11,9,10,12,11,11,10,11,10,12,11,9,11,10,13,11,11,10,10,11,2273
1940,50,14,11,11,11,9,11,9,11,10,11,11,9,10,11,10,11,10,12,11,11,10,11,9,12,10,12,11,11,11,9,10,12,11,10,11,10,9,10,11,11,11,11,9,11,11,11,10,10,11,10,11,10,12,11,12,12,11,10
11,11,11,10,11,10,12,12,12,12,12,11,11,11,11,11,10,12,10,11,10,11,10,11,11,11,11,10,13,11,10,11,11,11,10,12,12,11,10,11,10,11,1971,1975,48,13,10,12,11,11,10,11,11,11,10,12,9,11,11,10
