10,10,10,11,9,10,11,11,10,10,9,9,10,11,9,10,11,9,10,10,11,10,11,10,10,11,10,11,11,10,12,10,10,11,11,10,10,12,13,11,11,11,10,11,9,11,10,12,12,10,10,11,9,11,10,11,10,11,11,11
11,10,11,10,11,10,10,11,9,11,55,13,10,11,10,11,11,10,10,10,12,10,11,11,11,10,11,11,9,10,12,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,110,16,10,9,10,10,11,11,10,10,11,10,11,9
8,10,9,11,10,11,11,11,10,10,11,10,11,10,10,10,9,10,12,10,11,10,11,11,9,9,52,14,11,11,9,10,11,11,10,11,10,11,10,11,10,11,9,10,9,10,11,9,9,9,10,10,12,11,11,10,11,10,11,9
11,10,11,10,10,10,10,9,9,11,9,10,11,10,8,11,10,10,12,12,12,12,11,11,9,9,11,10,10,10,11,10,11,9,10,10,10,10,11,11,10,11,10,11,11,9,9,10,11,10,11,10,10,10,11,10,11,10,10,11
9,9,10,11,10,10,10,57,11,10,9,11,10,10,11,8,11,9,9,10,11,10,11,10,11,10,12,11,9,9,10,11,9,9,10,11,10,11,9,9,10,11,11,10,9,10,11,10,10,10,11,9,9,9,9,11,9,10,11,11
10,11,10,11,11,9,10,11,11,11,10,11,9,10,11,10,11,11,11,10,11,8,10,11,10,10,10,11,11,10,11,10,8,12,11,10,12,11,9,10,11,10,11,10,10,10,11,55,11,9,10,10,11,8,11,10,11,11,11,11
10,11,9,10,12,10,11,8,10,10,10,10,12,12,11,10,11,9,10,9,10,10,10,11,9,10,11,10,10,10,11,9,9,10,11,11,10,10,10,11,10,11,10,11,10,11,10,10,11,11,9,10,10,10,11,10,10,12,12,11
10,11,9,10,10,12,10,10,12,10,11,11,9,10,10,10,10,11,9,7,11,11,9,9,9,10,10,45,11,10,11,10,11,10,11,11,10,11,8,10,11,10,10,10,11,10,11,10,11,10,11,10,10,10,11,11,9,10,10,11
10,11,9,9,10,10,11,9,12,11,10,11,10,11,9,11,11,9,10,11,10,10,10,11,10,12,11,10,10,11,9,9,9,10,12,11,10,11,9,10,11,11,11,10,11,11,10,11,9,9,10,11,9,10,12,10,10,11,10,10
10,10,10,11,10,11,9,8,51,13,10,11,11,11,9,10,11,10,11,11,10,9,9,10,10,11,9,11,9,9,9,10,11,11,10,11,56,51,11,10,11,10,11,10,10,9,11,9,9,10,11,9,10,13,10,11,10,10,11,10
11,9,10,12,11,10,12,11,10,10,11,10,10,11,11,9,11,10,9,8,11,10,10,11,10,11,12,11,9,11,11,8,11,8,11,10,10,12,11,10,10,11,50,13,9,10,9,9,10,10,11,9,11,10,9,9,9,9,11,11
10,11,9,10,11,11,10,10,10,11,10,10,11,10,10,11,9,8,10,11,11,9,10,10,10,11,10,11,10,9,10,11,9,10,11,10,11,9,11,10,11,9,11,9,10,11,10,9,11,9,11,10,11,11,10,11,10,11,10,10
12,10,10,11,10,11,10,9,10,11,11,9,10,12,11,10,11,8,11,10,10,11,57,12,11,10,11,11,10,11,10,11,11,10,10,10,11,8,11,11,10,11,9,10,11,10,10,10,11,9,10,11,10,11,10,10,11,9,11,9
11,10,9,9,10,9,11,9,9,10,10,10,10,10,11,9,9,9,10,10,9,10,10,11,9,10,11,9,9,11,9,10,11,10,11,9,10,11,9,10,12,11,10,12,11,10,12,11,9,11,11,9,10,12,11,10,11,10,10,10
10,9,11,53,12,11,11,10,11,10,11,10,10,10,10,11,11,9,10,12,10,11,10,11,10,11,9,9,10,11,11,9,10,11,11,10,11,10,10,11,11,9,10,10,10,11,10,11,11,10,10,11,10,11,11,10,11,8,12,11
11,10,11,10,12,10,11,11,9,10,10,12,10,11,10,10,11,9,9,10,11,10,11,10,11,11,9,9,9,11,9,9,10,11,9,10,11,11,10,10,9,9,10,43,12,11,9,10,11,9,11,11,11,9,10,10,11,10,11,10
10,12,11,10,11,9,9,9,8,11,11,9,10,10,12,10,10,11,10,11,9,8,10,11,12,12,11,11,9,10,11,9,10,11,10,11,10,11,10,11,10,11,10,10,11,9,10,11,11,8,11,10,10,11,10,11,9,9,11,10
10,11,9,10,10,11,11,10,11,9,9,10,12,10,10,11,10,10,11,10,11,11,10,11,58,12,10,10,11,10,11,10,11,10,10,9,9,11,10,12,11,11,8,10,11,9,11,9,9,9,10,10,10,11,10,11,10,109,16,11
10,12,11,10,11,10,10,11,9,10,11,9,11,10,11,9,10,9,10,11,11,11,10,11,9,11,10,11,12,12,11,10,11,11,10,11,10,11,11,8,45,13,10,11,10,11,10,11,11,12,11,11,9,10,11,10,11,11,11,9
11,9,11,9,9,10,12,12,11,10,11,9,11,8,11,9,11,10,12,12,10,10,11,10,11,9,10,11,10,12,10,10,12,12,12,12,11,10,11,10,11,8,11,10,11,10,12,11,10,12,10,12,11,10,12,11,10,11,10,10
11,9,10,11,10,10,11,11,10,11,10,12,11,10,11,11,11,9,9,10,11,51,12,11,10,10,12,11,10,11,8,11,9,10,11,11,8,10,10,10,12,10,11,11,10,12,11,10,11,10,11,10,11,9,11,10,11,10,11,10
12,10,9,11,9,10,11,10,10,11,9,11,10,10,11,11,10,11,11,11,9,11,11,11,10,11,11,9,10,11,10,12,11,11,8,12,10,12,12,11,11,11,10,11,10,12,11,11,9,11,9,9,10,11,11,11,10,10,11,10
10,57,13,11,10,13,11,11,9,10,11,10,11,10,11,11,9,11,10,11,11,10,12,10,10,11,11,10,11,11,8,11,11,10,11,9,11,11,10,11,11,10,12,10,11,9,11,11,12,11,11,10,11,11,11,10,10,11,10,11
11,10,11,10,11,11,10,10,11,10,11,11,11,10,10,9,11,10,9,10,11,9,10,11,11,10,12,11,11,10,11,9,10,12,12,11,9,11,10,12,10,58,13,10,12,11,11,9,10,11,11,11,11,11,9,8,12,11,10,11
9,9,11,11,10,10,10,11,11,10,11,9,11,10,10,11,9,9,10,12,11,11,10,11,10,12,12,12,12,11,11,11,9,11,11,10,12,12,11,9,11,10,12,13,10,11,10,11,9,10,10,12,13,10,12,11,9,11,10,11
10,9,11,10,10,12,11,11,10,11,11,10,11,9,11,11,11,10,11,10,11,11,50,14,13,11,10,12,11,11,9,9,11,11,13,11,11,11,10,10,12,11,10,11,10,11,11,11,10,10,11,9,12,11,9,10,11,10,11,11
10,10,10,11,10,12,11,10,11,11,11,11,11,11,10,11,11,9,10,11,12,11,10,11,11,11,9,10,11,11,11,10,11,11,11,10,11,9,10,11,11,11,11,10,12,12,11,11,9,10,10,10,11,10,11,10,11,11,10,11
9,9,50,14,12,12,12,11,10,12,11,10,11,10,10,12,11,10,12,11,9,9,10,11,10,11,11,10,11,11,10,10,10,12,10,11,10,11,10,12,11,10,11,9,11,10,12,11,10,10,12,12,11,10,10,13,10,11,10,12
11,11,11,10,11,10,11,11,11,9,9,10,10,10,11,11,11,11,10,12,11,9,11,11,9,11,9,11,10,11,10,10,9,10,9,11,11,10,11,10,10,11,10,44,13,11,10,11,10,12,11,10,9,10,11,9,9,10,10,10
12,11,10,11,9,10,10,11,10,12,11,11,9,10,12,12,12,9,10,11,9,11,12,12,11,9,10,12,11,10,11,10,10,11,9,11,10,11,10,12,10,11,11,10,10,11,10,11,11,10,11,10,11,9,10,10,11,10,11,10
11,11,11,10,10,11,9,9,9,11,11,12,11,10,11,9,10,11,10,12,11,10,10,57,13,10,11,11,10,12,11,11,11,10,12,11,10,11,9,10,9,10,11,11,10,11,10,10,12,11,11,10,11,9,11,10,12,11,10,11
10,11,10,11,10,11,10,11,10,10,12,10,11,9,11,9,10,11,11,10,11,10,10,12,11,11,10,11,9,10,11,11,10,11,9,10,11,10,12,11,10,11,11,11,11,10,11,10,11,10,11,10,12,11,10,11,11,11,11,10
10,11,11,52,14,11,11,10,11,11,10,11,11,11,11,10,11,10,10,11,9,10,10,11,11,7,10,12,11,11,10,10,9,11,10,10,10,9,10,10,12,11,9,12,11,11,11,10,11,10,12,11,10,12,11,11,11,10,11,9
11,11,10,11,10,11,9,10,12,11,9,9,9,9,9,11,12,11,10,11,10,12,11,11,11,11,11,10,11,11,9,11,9,10,11,11,11,10,11,9,10,10,9,10,50,12,11,9,10,10,11,8,12,10,11,9,10,11,9,10
11,10,12,12,11,10,11,10,10,11,11,11,10,11,111,15,10,9,9,10,9,9,10,10,11,9,10,9,10,11,10,11,11,10,10,9,11,10,10,11,10,10,11,11,10,11,8,10,11,10,11,10,11,13,10,11,10,11,10,10
10,57,11,9,9,10,12,11,9,9,10,11,9,11,9,10,12,11,10,11,10,12,10,10,11,10,12,11,10,10,11,9,10,11,11,11,10,10,11,10,11,9,10,10,12,10,11,10,11,11,10,11,10,11,10,11,10,12,12,10
11,9,9,9,9,11,11,11,10,11,10,10,11,10,11,9,11,10,10,10,11,10,10,11,10,11,10,11,10,10,11,10,11,9,10,10,11,10,11,11,10,12,48,13,11,10,11,10,10,9,10,11,9,10,11,10,11,9,11,11
9,10,10,10,10,10,11,10,11,9,9,9,10,10,11,9,10,10,11,11,9,11,10,11,10,11,10,10,10,12,10,11,9,10,11,9,11,10,12,11,9,10,11,10,10,11,10,12,12,11,10,11,11,10,11,11,8,10,11,9
10,11,10,12,9,11,11,11,10,10,11,11,10,11,10,11,10,10,11,10,11,10,316,17,10,11,10,10,11,11,10,10,11,10,10,12,11,10,11,10,11,10,10,11,9,10,12,11,11,11,9,9,10,10,10,10,11,10,11,9
9,10,10,10,10,10,11,10,11,11,10,11,11,10,11,10,11,10,10,11,11,10,10,11,10,11,8,12,10,11,11,10,10,11,10,11,11,11,10,9,11,9,11,11,11,10,10,11,10,11,11,9,11,8,9,10,11,10,10,11
10,11,9,57,13,10,10,11,10,11,10,11,11,11,10,10,10,9,9,9,11,9,8,11,9,10,11,9,9,10,11,10,12,11,11,10,10,11,10,10,11,9,9,10,10,10,11,9,10,10,10,12,11,11,11,11,11,9,10,11
10,10,12,11,10,10,11,10,10,9,10,9,11,11,9,10,11,10,10,10,11,11,11,10,10,11,10,11,9,10,11,10,11,10,11,9,10,10,11,10,11,10,11,51,13,10,9,9,11,9,9,10,10,11,9,10,13,10,11,9
9,10,11,11,10,11,10,11,10,11,9,10,10,12,10,11,10,12,11,9,11,9,9,11,9,11,9,8,11,11,10,10,10,11,11,10,10,11,10,11,10,11,9,10,10,10,10,11,10,11,10,11,10,12,10,11,11,11,10,9
11,10,11,11,10,11,11,10,11,11,11,10,10,10,11,8,11,10,11,10,10,9,11,55,11,10,9,10,10,10,11,10,11,11,9,10,11,9,9,10,11,8,11,9,10,11,10,11,11,11,10,11,11,9,11,10,11,11,10,11
10,11,8,11,10,12,11,10,11,10,10,11,10,11,10,10,11,10,10,11,9,9,11,10,11,9,10,12,11,11,8,9,10,12,12,11,9,10,10,11,10,11,11,10,9,10,13,11,9,10,12,11,9,10,11,10,11,10,12,9
10,11,10,11,47,13,10,11,12,11,10,12,11,11,10,10,11,10,11,11,11,10,10,11,9,9,8,12,11,10,10,12,11,10,10,10,11,10,10,11,10,10,10,10,11,11,9,10,11,10,10,10,11,10,11,10,11,11,11,10
11,9,9,10,11,11,11,10,12,10,10,12,10,11,9,10,11,9,11,10,11,10,10,11,9,9,9,9,9,10,9,10,11,9,9,10,11,9,9,10,10,11,11,10,44,13,10,12,11,9,9,11,11,11,10,10,10,11,10,11
9,11,11,10,10,11,11,10,10,12,11,10,11,11,11,11,10,11,9,9,9,10,10,12,10,12,11,11,11,10,11,10,11,9,10,11,8,11,10,11,10,11,10,11,10,10,10,11,9,9,10,9,10,11,10,10,11,10,12,10
12,10,10,10,11,11,9,10,11,9,10,12,11,10,12,12,12,10,12,11,10,10,10,11,57,11,10,11,11,10,10,11,11,10,11,11,10,11,10,10,11,10,9,10,9,9,10,11,10,11,10,12,11,10,12,10,11,10,10,11
11,10,11,9,10,11,11,9,10,11,10,11,10,10,10,11,10,10,11,9,11,11,10,11,11,10,11,9,10,11,9,9,11,10,10,9,10,11,10,10,11,10,10,11,9,10,9,8,11,10,10,10,10,10,11,10,9,11,11,10
9,10,11,10,11,50,13,10,11,10,11,10,11,9,9,10,11,9,9,11,9,10,11,10,11,9,9,10,12,11,10,109,16,11,10,11,11,10,12,13,10,12,12,10,11,10,11,11,10,11,11,10,11,10,11,10,12,11,11,10
12,11,9,10,11,10,11,10,10,11,10,11,10,12,11,10,11,11,11,11,11,10,10,57,13,10,11,10,12,11,10,12,10,12,12,11,10,12,11,10,10,10,9,10,11,10,11,10,12,9,11,11,11,10,10,11,11,10,11,10
10,10,12,11,11,11,11,8,11,10,11,11,9,10,11,11,10,12,11,11,10,12,11,11,10,12,11,12,11,9,9,9,11,10,11,10,10,11,10,11,10,12,10,10,12,11,10,11,10,12,10,12,11,11,10,11,10,12,11,12
11,8,11,44,13,11,11,10,12,11,10,10,11,11,10,10,10,11,10,10,11,11,11,10,11,9,10,11,11,8,12,12,11,11,8,12,12,11,11,10,12,11,11,10,12,11,10,11,10,11,10,11,10,12,10,11,10,10,11,9
11,10,11,9,11,11,9,9,11,11,10,12,11,10,11,10,11,10,12,10,11,11,8,10,10,12,12,11,10,12,11,11,11,10,11,11,10,10,11,10,11,11,11,10,43,12,11,11,11,10,12,10,11,9,9,11,11,11,11,10
10,10,11,10,12,11,10,10,12,12,10,11,11,11,11,10,11,11,10,10,11,10,11,11,10,11,10,11,10,11,10,12,11,11,11,9,10,11,8,10,12,10,11,11,10,11,11,9,10,10,12,11,11,12,11,11,10,11,11,11
10,9,10,12,11,11,11,10,11,11,9,10,11,11,9,11,10,11,11,9,10,11,10,12,56,12,11,10,12,11,11,10,9,10,9,10,11,11,12,11,11,11,10,11,11,12,11,11,12,12,11,10,11,10,11,10,12,11,11,10
11,10,11,10,11,10,11,11,10,11,11,10,9,11,10,11,10,10,9,11,11,11,11,11,11,9,10,12,12,11,11,10,11,10,12,12,11,10,11,10,11,11,10,11,11,10,11,10,10,11,11,10,11,9,9,10,10,12,10,11
10,11,10,12,11,11,10,47,12,11,10,11,11,10,12,11,11,10,12,11,11,9,8,11,10,12,10,11,11,9,11,11,10,11,10,11,12,12,12,12,13,11,10,10,12,10,11,10,11,10,11,9,12,11,10,12,12,11,11,10
11,10,11,9,11,10,12,12,10,11,11,9,9,10,11,10,11,11,10,12,11,11,9,10,11,9,11,10,10,12,11,11,11,11,11,9,11,11,10,11,10,11,11,11,9,52,13,11,10,12,11,10,11,10,11,11,10,13,11,10
11,10,11,9,10,11,10,11,11,11,11,11,9,10,11,11,10,11,10,11,11,11,10,12,10,12,11,10,11,10,12,11,9,11,10,11,10,11,9,11,11,9,11,10,12,11,10,10,12,10,11,10,11,10,11,11,10,10,11,11
10,10,12,11,11,10,12,12,11,9,11,11,9,11,10,10,11,10,12,12,12,11,10,11,10,56,12,11,11,10,11,10,10,11,10,12,9,10,11,10,11,11,10,11,12,10,12,10,10,10,10,11,10,11,11,9,10,12,11,10
10,11,10,12,11,12,12,11,10,11,10,10,12,12,10,11,9,10,10,13,10,11,10,12,12,12,10,11,9,11,10,11,11,11,11,10,10,11,9,10,11,10,10,12,11,12,11,10,12,12,11,11,11,10,12,10,11,10,12,12
11,10,10,12,11,10,11,54,14,12,12,12,11,9,10,10,11,10,11,9,11,10,12,11,11,10,12,12,11,11,9,9,10,11,8,11,11,11,11,11,11,10,11,11,11,10,11,10,13,9,10,11,10,12,12,10,12,11,11,11
11,11,11,11,11,11,11,11,10,9,10,12,11,11,11,11,11,11,10,11,12,11,10,11,11,9,11,10,12,11,10,11,12,11,10,11,9,11,11,11,11,9,10,11,9,10,55,12,12,10,11,11,11,10,11,10,11,10,11,11
11,10,11,11,11,11,11,9,11,11,10,10,11,10,10,11,11,12,10,11,11,10,12,11,8,10,12,11,10,11,11,10,11,10,11,10,12,11,11,11,12,10,10,11,10,11,9,9,11,10,10,11,9,11,11,11,11,10,11,11
10,12,12,10,12,10,11,10,11,11,12,11,10,11,9,10,11,11,10,11,11,10,10,11,11,10,58,14,12,11,11,10,10,11,8,12,10,11,11,9,10,10,11,10,11,10,10,110,17,10,12,9,10,10,11,11,10,11,10,11
9,10,11,10,11,9,11,9,10,11,10,11,10,11,9,9,11,10,11,9,9,10,11,11,10,12,10,11,11,11,9,11,9,11,9,10,10,10,11,10,11,10,12,10,10,49,12,12,11,11,10,12,11,11,10,10,10,10,11,11
10,11,10,11,11,10,10,11,9,10,11,9,9,11,11,10,11,10,11,11,10,10,11,10,11,9,11,10,10,11,10,10,10,11,11,10,11,8,11,11,11,9,10,10,10,11,10,12,10,11,10,11,10,11,9,10,11,11,10,11
11,10,11,10,11,11,10,11,9,9,9,10,11,11,11,10,10,11,11,9,10,10,10,11,10,55,13,9,9,10,11,10,10,11,10,11,10,11,11,9,10,10,11,11,10,10,11,10,11,9,9,9,10,11,11,10,10,11,10,10
11,10,12,11,10,10,11,9,11,10,10,13,10,11,9,8,12,11,10,9,11,9,11,10,12,12,10,9,9,10,11,10,11,11,11,11,10,11,10,12,11,9,10,10,10,10,11,11,8,11,9,10,12,11,10,10,9,11,8,12
12,10,11,10,11,50,13,9,9,11,10,10,11,11,11,10,10,11,9,10,12,11,11,9,11,10,9,10,11,11,10,10,11,9,11,10,11,11,11,10,11,10,12,12,12,11,11,11,9,9,10,10,11,10,10,12,11,10,10,11
9,11,10,11,11,10,12,11,9,11,10,11,10,11,10,11,11,10,11,11,10,11,10,10,10,10,12,10,11,11,9,11,9,10,12,11,9,10,10,11,9,11,10,11,9,10,57,14,11,11,10,10,11,11,11,11,9,9,10,10
13,10,11,10,12,11,10,10,10,12,10,12,11,9,10,10,10,11,10,12,11,9,10,11,10,11,11,11,11,12,12,10,12,12,11,10,11,10,10,10,11,10,10,11,11,8,11,10,12,11,9,9,9,10,11,11,10,11,10,10
10,11,11,11,10,10,10,10,10,11,9,10,11,10,12,11,10,11,10,11,11,10,11,11,10,12,51,12,12,12,11,8,11,10,12,12,10,11,11,9,11,9,10,9,10,10,11,10,11,11,9,11,10,11,9,9,11,10,11,11
10,11,10,10,11,10,11,11,9,11,9,10,11,9,10,11,10,11,8,10,11,10,9,10,10,11,10,10,10,11,10,11,9,12,10,13,10,11,10,12,11,10,12,11,10,11,11,9,11,10,9,11,10,10,11,10,11,9,11,11
10,10,11,11,10,10,10,56,12,10,11,10,11,11,10,11,10,12,11,10,10,11,9,10,10,11,10,9,11,9,10,11,10,11,11,10,10,10,11,11,10,11,10,12,11,11,12,10,11,12,11,9,10,11,8,10,10,11,11,9
11,10,10,12,11,10,11,9,10,11,9,10,11,10,11,10,10,12,11,10,9,10,10,11,10,10,10,11,11,11,11,10,11,9,9,11,8,11,10,11,11,10,10,10,11,9,10,57,14,11,11,11,10,11,10,11,9,9,11,10
11,10,10,9,10,10,11,9,10,12,11,10,10,11,11,9,11,11,10,10,11,9,10,11,10,11,10,10,12,11,11,9,10,9,10,12,10,11,10,9,9,11,11,9,9,11,12,11,11,11,10,10,12,11,10,11,10,11,9,10
11,10,11,11,10,11,10,10,11,11,11,10,11,11,10,11,11,11,10,10,10,10,10,10,11,11,10,51,12,11,9,10,10,11,11,9,11,10,11,8,10,9,10,11,10,11,10,11,10,12,10,9,10,11,10,10,11,10,11,10
11,8,10,11,10,11,10,11,11,9,10,10,12,11,10,10,10,11,12,11,10,11,10,11,10,12,12,13,9,9,10,11,10,10,10,11,10,10,11,10,11,10,11,10,10,11,9,9,12,10,10,11,10,10,12,10,11,9,11,10
11,11,9,11,10,11,10,11,53,13,11,10,11,10,11,10,10,11,11,10,11,10,10,10,11,11,11,10,11,10,11,11,10,12,12,11,11,10,11,10,11,9,9,10,10,10,11,11,10,11,10,11,9,10,11,11,9,11,10,10
10,11,11,11,10,11,11,10,10,11,10,11,9,9,11,10,11,9,10,11,9,11,11,10,11,8,11,8,10,10,11,10,11,10,11,11,11,10,11,8,11,11,11,10,10,10,11,10,55,12,10,11,10,12,11,10,10,9,11,11
10,11,11,108,16,11,11,10,11,10,10,11,11,10,11,9,10,11,10,11,9,11,10,11,10,11,11,11,11,11,9,11,11,10,13,10,11,9,11,10,11,11,10,11,10,10,11,11,10,11,11,10,11,10,11,10,10,11,11,11
9,10,11,9,10,56,14,12,11,11,13,11,11,10,11,11,11,10,11,11,11,10,11,11,9,11,11,11,12,11,10,12,11,11,10,12,11,11,10,11,10,11,10,12,11,10,10,9,11,10,11,10,11,11,10,11,11,11,11,10
12,11,11,11,11,10,11,10,11,10,12,11,11,9,9,10,11,9,12,12,13,11,11,11,11,11,10,12,10,11,10,12,12,11,9,10,10,12,12,11,10,11,11,10,12,11,46,14,10,11,10,12,11,10,12,11,11,11,11,11
11,10,11,11,12,10,12,9,10,11,11,10,12,11,11,10,11,10,10,11,10,12,11,11,10,11,9,10,10,11,10,11,10,11,11,11,11,11,10,11,10,11,11,9,11,8,11,10,12,9,10,11,11,10,10,11,10,11,11,10
9,10,12,11,11,10,11,11,11,11,10,11,10,11,9,12,10,10,11,10,12,12,11,10,12,10,12,55,13,11,11,11,8,13,9,11,10,11,11,11,9,10,11,11,10,12,11,10,11,11,10,10,12,12,11,10,11,12,12,11
10,12,11,10,12,11,11,11,10,11,11,11,10,10,11,11,11,9,10,11,10,12,12,11,11,9,10,11,11,9,10,11,12,10,12,11,11,11,10,12,10,12,10,12,10,11,11,11,9,11,10,12,11,11,11,11,10,12,12,12
10,11,9,10,10,11,10,102,15,10,11,10,11,11,11,10,11,11,11,10,11,11,9,11,10,11,11,9,9,11,10,11,9,10,12,11,10,11,8,11,10,11,10,11,10,10,11,9,11,12,11,12,12,11,11,9,11,10,12,11
10,13,10,12,11,10,10,11,9,11,11,9,11,10,11,11,10,11,10,10,12,11,10,12,11,10,10,12,10,11,11,10,10,11,11,11,10,11,10,11,10,11,10,11,10,12,11,10,41,12,11,11,10,10,12,11,9,11,10,11
10,11,11,11,10,12,13,11,11,11,11,10,11,11,10,13,11,11,9,11,11,10,11,11,11,10,11,9,12,13,11,10,12,12,11,11,10,11,9,10,12,12,12,11,11,11,11,11,11,8,11,11,10,10,12,13,11,10,11,10
11,10,11,11,10,11,11,11,11,10,10,12,11,11,12,11,10,12,11,10,12,11,10,11,10,12,11,10,54,13,11,9,8,10,11,8,11,9,10,10,12,11,10,12,9,8,11,11,9,10,11,10,11,11,11,9,10,15,9,11
10,10,12,11,11,11,9,11,11,9,10,11,10,11,9,10,11,10,11,9,10,9,11,10,11,11,10,10,11,10,10,11,11,10,10,10,11,10,11,8,11,9,9,10,11,9,9,11,10,11,9,11,9,9,10,10,11,10,11,11
11,10,10,9,9,10,12,11,55,12,11,9,9,10,10,11,9,9,10,11,8,11,10,11,10,11,10,10,9,11,10,10,12,11,10,11,9,10,11,11,9,10,10,11,10,11,9,10,11,9,9,9,9,10,10,11,11,11,11,11
10,11,10,11,10,10,10,12,11,11,10,10,9,10,11,10,11,9,9,10,11,9,9,9,9,9,11,10,11,9,9,10,11,10,10,10,10,11,8,9,9,11,9,10,11,9,9,11,8,47,12,10,10,11,8,10,9,10,10,10
11,10,11,10,11,10,11,9,10,10,10,10,11,11,11,10,9,10,10,10,11,8,10,10,12,11,10,10,12,12,10,11,11,10,11,10,10,11,9,10,9,10,12,12,10,10,10,11,10,11,8,11,9,10,9,10,12,12,11,10
10,10,10,11,11,11,10,9,7,10,9,9,10,11,11,10,10,10,11,9,9,11,10,11,10,10,11,10,10,45,12,9,9,10,11,11,9,10,11,11,11,9,10,8,11,10,11,10,10,11,10,11,10,11,10,12,10,12,11,11
9,10,11,10,12,10,11,10,10,10,10,11,10,11,10,11,10,11,10,10,10,11,9,11,11,10,10,12,9,10,11,10,10,10,8,11,10,10,10,10,11,10,11,10,12,10,11,10,11,10,10,11,10,10,9,10,11,11,10,11
9,10,10,12,10,10,11,9,10,45,11,11,10,11,9,9,10,12,11,9,109,16,11,11,11,11,10,9,9,10,11,10,10,11,10,11,10,10,9,11,10,11,10,10,10,11,10,11,10,11,9,10,11,10,10,10,9,11,10,12
11,10,12,11,9,10,12,11,10,11,11,9,10,11,8,11,10,12,11,10,12,12,11,10,11,10,11,52,12,11,10,10,11,10,11,9,10,12,11,11,10,12,11,10,11,11,10,11,9,10,11,8,10,11,9,11,10,11,10,10
11,9,10,10,11,11,9,11,10,11,10,12,12,12,11,11,10,12,11,11,10,12,11,10,12,11,11,9,10,10,10,11,10,12,10,11,11,10,11,10,11,10,11,10,10,11,10,10,12,11,10,10,12,11,10,11,11,11,10,11
10,11,11,9,9,9,10,52,13,11,10,12,11,10,11,10,10,12,11,10,12,11,10,11,9,11,9,11,9,11,10,12,12,12,11,10,10,10,11,11,11,11,11,9,11,10,11,10,9,11,10,11,10,10,12,12,11,10,11,11
10,11,11,11,11,10,10,10,12,11,10,11,10,12,12,11,11,10,12,11,11,11,9,10,10,11,11,9,10,11,10,12,11,10,11,11,11,9,9,10,10,11,11,9,11,10,12,11,54,13,10,11,10,10,11,9,10,11,10,11
9,11,9,10,11,11,9,10,12,11,11,10,11,9,10,13,10,11,10,10,11,11,9,10,11,10,12,11,10,11,9,10,9,10,10,11,11,8,11,10,11,9,10,11,9,10,10,11,9,12,12,10,13,11,11,10,11,10,10,11
10,11,11,10,11,10,10,11,11,9,10,11,12,12,11,9,11,9,11,8,10,10,10,10,11,10,11,10,56,13,11,11,10,11,10,11,10,11,10,11,9,9,9,10,9,11,10,12,10,11,11,9,10,11,11,10,11,11,11,10
12,10,12,11,10,11,10,12,12,10,10,12,11,10,12,10,12,11,11,11,10,11,10,11,8,9,10,11,10,11,9,10,10,10,11,10,11,11,9,10,10,10,12,10,10,11,11,9,11,10,12,11,11,9,10,10,10,11,11,10
11,10,11,10,11,10,11,10,56,14,11,10,12,12,11,10,11,9,9,11,10,12,11,11,10,12,12,11,11,10,11,11,10,12,12,11,12,11,10,10,10,11,8,11,11,10,11,10,10,10,11,8,11,10,11,10,10,10,12,11
8,11,11,10,11,8,12,9,11,10,11,8,11,9,9,8,11,11,9,9,10,11,9,9,10,11,8,11,10,12,11,9,10,10,11,10,10,10,10,10,11,10,10,11,11,10,10,12,10,54,14,12,10,11,9,10,11,10,10,11
9,9,10,10,11,10,11,8,11,10,11,10,10,11,9,11,9,10,11,10,11,11,11,11,11,9,10,10,10,11,10,12,12,11,10,11,11,10,12,12,10,11,11,11,10,11,9,11,10,11,10,11,9,9,11,10,11,10,11,10
11,11,11,9,12,11,11,9,11,9,10,11,11,11,10,12,10,11,9,11,11,9,11,11,11,11,11,9,10,57,14,11,10,12,11,8,11,10,11,10,11,10,11,11,11,10,12,10,11,10,10,11,10,9,8,11,11,9,10,11
10,10,12,10,12,12,11,9,11,11,10,12,11,11,10,11,11,9,10,11,11,12,11,10,10,11,9,10,11,11,9,10,10,12,11,10,11,10,11,11,11,10,11,11,10,10,12,11,10,11,10,11,10,11,10,11,10,11,10,10
10,10,9,10,12,10,9,10,11,11,53,12,12,10,12,10,11,11,10,11,11,10,11,10,9,11,10,10,12,10,10,12,11,10,11,10,10,12,11,11,11,10,10,11,9,10,12,11,11,11,11,9,10,11,11,11,9,10,12,11
10,11,9,10,12,11,11,10,11,10,11,11,10,11,11,10,10,11,10,11,10,11,10,11,11,11,9,11,11,9,9,10,11,11,10,10,11,10,12,12,11,9,10,10,11,10,11,10,11,11,44,11,10,10,11,10,9,10,9,10
10,11,9,10,11,10,11,10,10,10,11,11,9,10,10,11,11,9,10,11,10,10,11,12,12,11,9,9,10,10,10,12,10,12,11,11,9,10,11,9,10,11,10,11,11,10,10,11,10,11,10,11,11,11,11,10,10,11,12,11
9,10,11,10,11,10,10,10,11,10,11,11,10,11,10,11,11,9,11,10,10,11,10,13,11,10,11,10,12,12,53,11,11,9,10,12,109,16,11,11,9,10,11,10,11,11,10,11,10,11,10,11,10,10,10,11,11,10,11,9
