2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,3003,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,2457,2730,2457,2457,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2730,2457,2457,2730,3003,2457,2730,3003,2457,2730,2730,2730,2730,2730,3003,2730
3003,2730,2730,2457,2730,2730,2730,3003,2457,2730,3003,2457,2184,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,12012,3549,2457,2730,3276,2730,3003,2730,2457,2730,3003,2730,2184,3003,2730,3003,2457,2730,2730,3003,2730,2730,2457
2730,2730,2730,2457,2457,2457,3003,2457,2457,2457,2457,2457,2730,3003,2457,2730,2184,2730,3276,2730,2730,2457,3003,2457,2457,2457,2457,2730,2730,2730,2730,3003,2184,2730,2457,2457,2730,2730,2457,2457,3003,2730,2730,2730,2457,2730,2730,2730,2457,2457,3003,2457,2457,2730,3003,2730,2457,3003,2457,2730
2457,2457,2457,2184,2730,2730,2730,2457,3003,2457,2730,2457,2730,3003,2730,3003,2730,9011,2730,3003,2730,3003,2457,2457,2730,2457,2730,2457,2730,3003,2457,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,2184,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730
3003,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,2730,2730,3003,2457,3003,2730,2730,3003,2184,2457,2730,2730,3003,2730,3003,2457,2457,2457,2730,2457,2730,2730,2730,3003,2457,2730,3003,2184,2730,3003,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,13106,3276
3003,2184,3003,2457,2457,2457,2457,2457,2730,2730,3003,2730,2457,2730,2730,2730,2730,3276,2730,3003,2730,3003,2184,2457,3003,2184,2730,2730,2730,2730,2730,3003,2457,2730,2730,3003,2457,2457,2730,2730,2730,2730,2457,2730,2730,2457,2730,2730,2730,2730,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730
2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,2730,2730,3003,3003,2730,2730,2730,2730,2730,2730,2457,2457,2184,3003,2457,2730,2730,2730,2730,2730,2730,3003,2730,2457,2730,3003,2730,3003,11195,3003,2457,2457,2730,2457,2730,3003,2457,2457,3003,2457,2184,2730,2730,3003,2457,2730,3003,2457,2457,3003
2184,2730,2730,2730,3003,2730,2457,2457,2457,2730,2730,3003,2730,2730,3003,3003,2730,2457,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2184,2730,3003,2457,2730,3003,2457,2457,2730,2730,3003,2730,2457,2730,3003,2730,3003,2457,2457,2730,2457,2457,2730,2730,3003,2457,3003,2730,3003,2730,2457,2730
2730,2730,2730,2457,2457,2457,2457,2730,2730,3003,2457,2730,3003,2730,2730,2457,2457,2457,13107,2730,2730,3276,2730,2730,3003,2457,2457,2184,3276,3003,3003,3003,2457,3003,2184,2730,1785,4095,3003,2457,1789,3003,2730,3003,3003,13107,2730,2730,3003,2730,12285,3003,2457,2730,3003,1636,3003,3003,2730,2457
13106,2730,3003,3003,2730,9009,2457,3003,2730,3276,15289,2730,2730,3003,2184,3003,2730,2457,2730,2730,2730,2730,3003,2730,2730,1770,1105,3003,2730,3003,2730,12285,3549,2730,2730,3003,2457,2730,2730,2730,3003,3003,2457,3003,1530,3003,2730,3276,3276,1910,3003,2730,2730,3003,2730,2730,3003,2457,3003,2730
3003,2730,3003,3003,3003,3003,2457,2457,2457,2730,3003,2730,2730,2730,2730,3003,2457,3003,2730,2730,2730,3003,2730,2730,12287,2730,2457,2457,3003,5117,3822,3003,2730,3003,2457,3003,2730,3583,3276,2805,3276,3003,2730,3003,2490,3549,2457,3003,3003,3264,3549,2730,3003,2457,1911,3003,2184,2730,3003,3571
3276,3003,2457,2730,1638,3276,3003,3003,3003,6630,4368,2457,4095,2730,3003,2730,1245,3003,2730,3003,3003,6545,4095,2457,2730,2730,1651,3003,2730,3003,2730,2235,3276,3003,2730,3003,5440,3822,3003,3003,2730,9828,2730,3003,2730,3003,3540,3822,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,3003,2730
3003,3276,3822,2730,3003,2457,1632,2730,3003,2457,2457,2730,2730,3003,2184,2730,2730,3003,2184,3003,2730,1653,3003,2730,3003,3003,3583,3549,2730,3276,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,2730,2730,3549,13104,3549,2730,3003,3003,3003,2457,2730,9828
2730,3003,2730,3003,1653,3276,3003,2730,2457,2457,2457,2730,3545,3822,3315,3549,2457,2730,2730,1105,3276,3003,2457,2730,2558,3549,2730,3003,2730,1088,3276,2730,3276,3003,2551,3003,2730,3003,2730,2210,3549,2730,2730,2457,1530,3276,3003,2730,2730,4556,3549,2730,3003,2457,1911,2730,3003,2457,2730,1655
3003,3003,2730,3003,5102,3822,2730,3003,2457,4093,3276,3003,2457,2457,1109,3003,2730,2457,3003,8738,3003,2730,2730,3003,15290,3003,2730,2730,2457,2730,3003,2730,11195,3549,3003,2457,2730,2040,3276,3276,3003,2457,1262,3003,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,1020,3003,2730
2730,2730,2044,3003,2730,3003,2457,2730,2730,3003,2730,2457,3003,2730,2730,3003,2730,2730,3003,2457,3003,2457,2730,2730,2730,2730,2457,2457,3003,2730,3003,2184,2730,2730,2730,3003,2730,10101,2730,3003,3003,2730,1361,3003,2457,2730,2457,2730,3003,2730,4403,3549,2788,3549,2730,2730,2730,2218,3003,2730
3276,3003,1258,3276,3003,2457,2457,2448,3276,3003,2457,2457,13106,3276,3003,3068,3822,3003,2457,2730,2995,3276,2730,3003,2730,13105,2457,2457,2184,2730,15288,3003,2457,2457,2730,1496,3276,2730,2730,3003,13105,3003,2184,3003,2730,1651,3276,2730,3003,2730,1906,3003,2457,2730,3003,9011,2730,3003,2730,3003
2491,7645,2457,2457,2730,3003,2457,2457,2730,2730,2730,3003,2730,2457,2730,3003,1497,3003,2184,3276,2730,1535,2730,3003,3003,2730,2730,2730,3003,2457,3003,2730,3003,2457,2730,2730,2176,3276,2730,3003,2730,1275,2730,3003,2457,2730,2730,2730,2730,3003,3003,2730,2730,13107,3276,2730,3003,2730,2730,3003
2457,2184,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,11195,2730,3003,2730,3003,1530,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,3003,2184,2730,3003,2730,3276,2730,3003,2730,2730,3003,2730,3003,3003,2457,2457,2730,3003,2457,3003,3003,2730,3003,2730,2788,3549,3003,2730,2730,3545
3822,3003,2730,3003,3003,2457,2457,2457,2730,3003,2184,3003,3003,2730,3003,2457,2457,2730,3003,2457,2457,2730,2730,3003,3003,2730,2730,3003,3003,2457,2730,3003,2457,13106,3276,3003,2045,3003,2457,3003,2730,2730,2730,2730,2730,2730,2457,2730,3276,2730,2730,3003,2457,2457,2730,3003,2730,3003,2730,3003
3003,2730,3003,2730,2457,2730,3276,2730,3003,2457,2730,3820,3549,3003,2730,3003,1632,3276,2730,2730,2730,3003,2730,3003,2457,2457,3003,2730,3003,2457,3003,2457,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730,2730,2730,3003,2730,2730,3003,2457,2457,2457,12287,3003,3003,2457,2457,11195,2730,3003,2730
3003,2730,3276,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,13104,3549,2457,2730,3003,3003,2457,3003,2730,2730,3003,2730,3003,3003,2184,3003,1088,3003,2730,2730,3003,1501,3003,2457,2730,3003,2730,2730,2730,3003,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730
3003,2457,3003,2457,2730,3003,2730,3003,2730,11195,2730,3003,2730,2730,14196,2730,2730,2457,2730,3003,2457,2730,3003,2457,3003,2457,2730,2730,3276,2730,3003,3003,3003,2457,2730,2457,2730,3003,2457,2730,3003,2457,3003,2184,3003,2730,3003,2730,2730,1655,3276,2730,3003,2457,13105,3276,3003,2730,3003,2730
2730,2730,2730,2730,2730,2457,2730,3003,2730,3003,3003,3003,2457,2457,2730,3003,2730,3276,3003,2730,2730,3003,2730,2457,2184,2730,3276,12014,3003,2730,2730,3003,2550,3822,3003,2730,2457,2457,2730,3003,8738,3003,2457,3003,2457,2457,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003
2730,2730,2730,2730,3003,2457,2457,2550,3549,2730,3003,2730,1398,3549,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3276,3003,2457,14199,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,1530,3276,3003,2730,2730,4964,3822,1770,4369,2730,3003,2730,3003,2457
2730,3003,2457,2457,2457,3003,2730,3003,2457,2730,2730,2730,3276,3003,2457,2457,2457,2730,3003,2457,2184,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3276,2730,2730,2730,2457,2184,3003,2730,3003,2457,2457,2730,3003,2730,13106,3549,2730,2730,3003,2457,2730,3003,2457,2457,2730
3003,2730,2730,2457,2730,2730,3003,3003,2730,2730,2730,2730,3003,2184,2730,3003,2457,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,2457,2457,2457,2730,2730,3276,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,2457,2730,2730
2730,2730,2730,2730,2730,2730,3003,2457,2730,3276,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,2730,2457,2730,9011,3003,2457,2457,2457,2457,2457,2730,2730,2730,3003,3003,2457,2457,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730,3003,2457,2457,2730,3003,2184,3003
2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,2184,3003,2730,2730,2730,3003,2730,3003,2457,2730,3276,2457,2730,3003,2730,3003,2457,2457,2730,2730,3003,3003,2730,3003,2457,2730,3276,2730,2730,2730,2730,2730,2457,2730,2730,2730,2730,2730,2457,2730,3003,2457,2730,3003
2730,2730,3276,3003,2457,2184,2457,2730,2730,9011,3003,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2457,2457,2730,2730,3003,2184,3003,2457,2457,2730,2730,2730,2730,3003,3003,2730,2730,2457,2457,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,2457,2730,2730
3003,2457,2730,3003,2730,3003,3003,2457,2730,2457,2730,2730,2457,2457,3003,2457,2730,2457,2730,3003,3003,3003,2730,3003,2730,2730,2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,3003,2457,2457,2457,2457,2457,2730,3003,2730,2730,2730,3003,2457,2457,12012,3549,3003,2730,3003,2730,2730,3003,2730,3003
2457,2730,2730,2730,2730,3003,2730,2730,2730,2457,2730,2730,3003,2730,3003,2457,2457,2730,2730,2730,2457,2730,2730,3003,2457,3003,2730,3003,2457,2730,2730,2457,3003,2730,2730,3003,2457,2457,2184,2730,3003,2184,2730,2730,2730,2457,2184,2730,3003,2730,2457,2457,2457,2457,2730,2457,2457,2184,2457,2730
2730,2730,3003,2457,2730,3003,2730,2730,2730,2457,2457,2457,2730,2730,3003,3003,2457,3003,2457,2457,2730,2457,2457,2730,2730,2730,2730,3003,2457,2730,7159,4914,3003,2457,3276,2730,3003,2730,3003,2457,2730,2730,3003,3003,2457,2457,3003,2457,3003,2184,2457,2730,3003,2457,2730,2730,3003,2730,2730,3003
2730,2457,2730,2730,2457,2730,2730,3003,2457,2730,2730,2730,3003,2457,2184,3003,2457,2457,2730,2184,3003,2457,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2184,3003,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2457,2730,2457,2457,2730,2730,2730,2730,2730,2457,2730,2730,3003
2730,3003,2457,2457,2730,3003,2457,2730,2730,2730,2457,13107,3003,2457,2730,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,2457,2730,2457,2730,2730,3003,2730,3003,2457,3003,2730,3003,2457,2730,2457,2457,2730,2730,3003,2457,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,2730,2730
2457,2457,2457,2184,3003,2457,2730,2730,2457,2730,2184,2457,2730,2730,2730,3003,2730,2457,2730,3003,2457,2457,3003,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,3003,2457,2457,2730,2457,2730,13106,3549,3003,3003,2457,2730,2730,2730,2730
2457,2730,2730,3003,2457,2730,3003,2457,2457,2457,2184,3003,3003,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,2730,2457,2457,2730,2730,3003,2184,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,2730,2730,2457,2730,2730,2730,2730,2730,2457,2730,2730,3276,2730,2730,3003,2457,2730,3003,2730
2730,3003,2457,2184,2730,3003,2730,2730,2730,2457,2457,2730,2730,2730,2730,2730,2730,2730,2730,2184,2730,2457,2184,2730,2730,2730,2730,3003,2457,2457,2730,14196,3549,2730,3003,2457,2730,3003,3003,2730,3003,2457,2730,2730,3003,2184,3003,2184,2730,3003,2730,2457,3003,2457,2730,2457,2457,2730,2457,2730
2730,2730,2457,3003,2730,2730,2730,3003,2730,2457,2730,2730,2730,2730,2730,3003,2730,3003,2730,2457,2184,2730,2730,3003,2730,2730,2457,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,3003,2457,2457,2457,2457,2730,2730
3003,2457,2457,2457,2457,2730,2730,2730,2730,3003,3003,2184,12285,3003,2457,3003,2730,2730,3003,2457,2184,2730,2730,2730,2457,2730,3003,2457,2730,2457,2457,3003,2730,2730,3003,2457,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,3276,3003,2730,3003,2457,2457,2457,2730,3003,2730,3003,2457,3003,2730
2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,3003,2457,2730,3003,2730,2730,2457,2457,2457,2730,3003,2457,2457,2457,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2457,2457,2457,2184,2457,3003,2730,2730,2730,2730,3003,2457,2730,2457,13105,3276,3003,2730,3003,2730,2457,2457
2730,2730,2457,2457,2730,3003,2730,2730,3003,1768,4095,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,3003,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,3003,3003,2730,3276,3003,2730,2730,3003
2730,2730,3003,13107,3549,2730,3003,2730,3003,3003,3003,2730,2730,3003,2457,2730,3003,2457,3003,3003,2730,2730,2730,3003,3003,2457,2457,3003,3003,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3276,3003,2457,2730,2730,2730,2730,3003,2730,2457,3003,3003,2730,2730,2730,2730,3003,2457,2730
3003,2457,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730,2730,2730,2457,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,2457,2457,3003,2730,2730,2457,3003,3003,3003,2730,2457,2730,2730,3003,10103,3003,2730,2730,3003,2457,3003,2457,2730,2730,3003,2730,2730,3003,3003,3003,2730
3003,2730,3003,3003,2457,2457,2730,3003,3003,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,2457,2457,2730,3276,3003,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,3003,3003,2730,3003,3003,2457,2730,2730,3003,3003,2457,2730,2730,2730,2730,3003
2457,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,2457,2730,3003,2730,2730,2730,2730,3003,2457,2184,3003,2457,2457,12012,3549,2730,3003,3003,2457,2730,2730,3003,3003,2184,3003,2730,2730,2457,2730,2730,2457,2730,3003,2730,3003,2730,3276,3003,2457,3003,3003,2184,3003,2730,3003,2457,2730,3003,3003
2730,3003,3003,3003,2457,2730,3003,2457,2457,3003,3003,2730,2730,3003,2730,3003,2730,3276,3276,3003,2730,3003,3003,2457,2457,2730,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457,2730,3003,2730,3276,3003,2457,2457,2457,2730,3003,3003
2730,3003,3003,2730,9830,3003,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,3276,3003,3003,2457,2730,3003,3003,2457,2730,9009,3003,2457,2730,3003,2457,3003,2457
1020,3003,3003,2730,3003,12014,2730,7099,10101,2995,3276,3003,6552,8191,3003,2457,3276,2730,14197,6007,2730,3003,3003,10920,7157,4095,3003,2730,1360,10103,6139,8191,2730,3003,2457,7099,4095,2457,1023,3003,8738,2252,12014,7616,4914,3003,15289,2730,7678,4369,3276,1634,1279,8857,4368,3003,10920,3003,6655,4368
3276,9830,3003,4915,3549,2730,12014,3003,10232,5460,2730,7098,1122,3831,14198,3003,1365,3825,3276,2457,2457,1364,12274,6006,3003,2457,3062,1143,7156,4368,2730,2730,3276,7089,4369,2730,2269,3003,6141,3822,2730,2043,3003,8189,4369,3003,1139,2457,3071,3276,3276,1364,3276,4981,3549,2730,3264,3549,12006,5461
3276,2993,3003,3315,3549,3003,15291,2730,4093,4095,2730,1395,2730,3293,3276,3003,1088,3276,6143,4095,2457,15291,9830,3276,2295,3276,2730,3003,2730,7644,2730,3003,2730,3003,1092,3276,3003,2730,3003,12285,3003,3003,2730,3003,15290,3003,2457,3003,3003,1023,3003,3003,2730,3003,1394,3276,3003,2730,3003,2457
3003,2457,2730,2730,2043,2730,3003,3003,2457,2218,3549,3003,2730,3003,1531,3003,2457,2730,3003,1105,2730,3003,3003,2184,1361,2730,3003,2730,2730,1360,3003,2457,3003,3003,1496,3003,2730,2730,3003,2550,3822,3003,3003,2457,2559,3276,3003,2730,2730,14199,3003,2457,2730,3003,2722,3549,3003,2730,3003,1770
3003,2730,3549,3549,3003,2730,3003,2516,3549,3003,2730,3003,2046,3276,3003,2730,3003,2745,3276,3003,2730,2730,1364,2730,2730,2730,2457,4352,4095,2730,2730,2730,1651,3276,3003,2730,2730,2043,3276,3003,2457,3003,1497,2730,2730,3003,3003,4094,3822,3003,2730,3003,1105,2730,3003,2730,2730,3323,3276,2730
2730,3003,1092,3276,3003,2457,2184,1088,3276,3003,2730,3003,2044,3549,2730,3276,3003,2805,3003,2457,2730,3003,3289,3549,3003,3003,2730,1649,2730,3003,2730,3003,1653,3003,3003,2730,3003,1907,3003,2730,3003,2730,1651,13107,3276,1787,3003,2730,2730,2457,1789,3003,2730,3003,2730,3298,3549,3003,2730,3003
1365,3003,3003,3003,2730,2728,3549,3003,2730,3276,2524,3822,3003,3003,3003,2796,3549,2730,3003,3003,1636,2730,2730,2730,2730,15289,2730,3003,2730,3003,1632,3276,3003,2730,3003,1535,3003,2730,3003,2457,2176,3276,2730,3003,2730,2737,3276,2730,3003,2730,2227,3003,2457,2730,2730,2747,3276,3003,2730,2730
1139,3003,2457,2184,3276,3003,3549,3003,2730,3003,1262,3276,3003,2730,2730,2516,3276,3276,2730,3003,2244,3276,3003,10922,3276,2730,3276,3327,3822,2457,2730,3003,2525,4914,2730,2730,3003,1787,1262,3276,3276,2730,2730,7645,3003,2730,3003,2457,2269,3276,3003,2457,2730,1022,3003,2457,2730,3003,15291,2730
2730,2730,2730,1785,3003,2730,3003,3003,1021,3003,2730,2730,3003,1789,3003,2457,2730,2730,1021,3003,2457,3003,2184,1394,3003,2730,2730,2730,12014,2730,3003,2730,3276,1791,3003,2730,2730,3003,1020,3276,2730,3003,2730,14199,3003,2730,3003,2730,1228,3276,3003,2457,2730,1139,2730,3276,2730,2730,1109,3003
3003,2730,3003,13106,3003,2730,2227,3276,2730,3003,2730,2045,3003,2730,2730,3003,1365,3276,3003,2730,2730,3810,3822,1785,4095,3003,2457,2730,3003,2730,3003,2457,2457,2457,2184,3003,2457,2730,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,2457,2457,2730,2730,3003,3003,2730,3003
2184,2730,3003,3003,2457,2457,2457,2457,3003,2457,2457,3003,2730,2730,10103,3003,2730,3003,2457,2457,2730,3003,2457,3003,2730,2730,2730,2457,2730,3003,2457,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,3276,3003,2457,3003,3003,3003,2730,2457,2730,2730,3003,2457,2730,3003,2730,3276,2730,3549,2730
3003,3003,2457,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3276,2730,2730,3003,2730,3003,2457,3003,2457,2184,2730,3276,2730,2730,3003,2730,3276,2730,3276,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,13107,3003,2730,3549,2730,2730
3003,2730,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2184,2730,2730,3003,2730,3003,2457,3003,2730,3003,3003,2457,2730,3003,2457,2730,2730,2730,2457,2457,2730,3003,2730,2730,3003,3003,2730,3003,2184,3003,3003,2730,2730,3003,2730,2457,2730,3276,2730,2730,2730,2457,3003,2730,2730,2730,3003
2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2730,3276,3003,2730,3003,2184,3276,3003,2730,2730,2457,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457,2457,2184,2730,10101,3003,2457,2730,3003,2730,2730,3003,2730,2730,3276,3003,2457,2457,2730,2457,2730,2730,2730,2730,2730,3003,3003,2457,2184,3003
2730,3003,2730,3003,2184,2730,3003,2457,2457,2457,2184,3003,2457,2730,3003,3003,2457,2457,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,3003,3003,2457,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,2457,2730,3003,2730
3003,2730,2457,2457,2730,2730,2730,2457,2730,2730,2457,2730,2457,2730,2730,12012,3549,2730,2730,2730,2730,3003,2457,2457,2457,2457,2184,2730,2730,3003,2457,2730,3003,2457,2457,2457,2184,2730,2730,2730,3003,2730,3003,2457,3003,2457,2730,2730,2730,3003,2730,2730,2457,2457,3003,2730,3003,3003,2184,3003
3003,2457,3003,2730,2730,2730,3003,2457,2730,3003,2184,2730,2730,3003,3003,2457,2730,2730,2730,2457,2730,2730,3003,3003,2730,2730,2730,3003,2457,2730,3003,3003,2457,2457,2730,3003,2457,2184,3003,2730,3003,3003,2457,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,10103,3003,2730,3003,2457
3003,2730,3276,2730,2730,2730,2730,2730,3003,2184,3276,3003,3003,2730,2457,2730,3003,2457,2184,2730,2730,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,3003,2457,3003,2730,2730,3003,3003,2730,2730,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003
2457,2457,2457,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,2457,3003,2730,3003,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,3003,12287,3003,2457,2457,2730,3276,3003,2730,2730,3003,3003,2457,2457,2730,2730,2730,3003,2730,3276,2730,3003,2457,2457,2457
2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457,2457,2730,2730,3003,2730,2730,2730,2730,2457,2730,3003,2457,2730,2730,2730,2730,2457,2730,3003,2457,2457,2730,3003,3003,2457,2730,3003,2457,2457,2457,2730,2730,2730,2730,3276,3003,2184,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730
2730,2457,2730,2730,2730,2730,2730,2730,3003,2184,2730,3003,3003,2730,2730,3003,13107,3549,2730,2730,2730,3003,2730,2457,2457,2730,3003,2730,2730,2457,2184,3003,3003,2730,3003,2730,2730,2730,3003,2457,2457,2457,3003,2457,2730,2730,2730,2730,3003,2457,2730,2730,3276,3003,3003,2457,2730,3003,2730,2730
3003,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3276,3003,2730,2730,2730,2730,3003,2730,2730,3276,3003,2457,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2457,2730,3276,3003,2457,3003,2457,2730,3003,3003,3003,2730,2730,2730,2730,2730,2730,12012,3276,3003,3003
2457,2730,3003,2184,3003,2730,3003,2730,3003,2730,2730,2730,2730,2457,2184,3276,3003,2457,2457,2457,2730,2730,2730,2730,2730,3003,2457,3003,2730,2730,2730,3003,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,2730,2730,3003,2457,2457,2457,2457,2457,2730,2730,2730,2730,3003,2730,2457,2730,2457,2457
2730,3003,2730,2730,2730,3003,3003,2457,2730,3003,2457,2457,2730,2730,2730,2457,2730,2730,3003,2457,2457,2457,2730,2730,3003,2457,2457,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,13106,3549,2730,3003,3003,2457,2730,3003,2457,2730,2457,2457,2730,3003,2730,2730,2730,2730,2730,2457,2184,2457,2730
2457,2184,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,2730,3276,2730,3003,2730,3003,2730,3003,3003,2184,2730,3003,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2457,2457,2730,2730,3003,2730,2457,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003
