2730,2457,2184,3003,2730,2730,2184,2457,2457,2457,2457,2730,3003,2457,2184,3003,3276,3003,3003,2457,2457,2184,3003,2730,3276,2457,2457,2184,2184,2730,2457,2457,2457,2457,2457,2730,3276,3003,2730,2730,2730,2730,3003,2730,2730,2184,2457,1911,2457,2457,2730,2457,2730,3003,2457,3276,3549,3003,3003,2457
2457,2457,2457,2730,9011,2457,2730,3003,2457,2457,2457,2730,2730,3549,3003,2730,3276,2730,2457,2730,3003,2457,2457,2184,2457,2184,2457,2730,2730,2730,2730,3003,2457,3276,3549,3003,3003,2184,2730,2730,2730,2730,2730,2457,2457,2184,2730,2730,2730,3003,2457,2457,2457,3276,3549,2730,3003,2457,2730,2730
3276,3003,2730,2457,2184,2457,2184,3003,2457,2730,2457,2730,2730,3549,3276,3003,2730,2730,3003,2457,2730,2730,3003,2457,2184,2457,2184,2730,2457,2730,2730,3003,2457,3276,3549,2730,3549,2730,2457,2730,2730,2730,3003,2730,12287,3003,2457,2730,2457,2730,2730,3549,3276,3276,3276,2730,2730,3003,2457,2457
2730,3003,1638,2457,2457,2730,3003,2730,2457,2730,3003,2457,3549,2730,3276,3003,2730,2730,3003,2730,2730,3003,1911,2457,2457,2457,2730,2730,2730,2730,2457,2457,3276,3276,3276,2457,2457,2730,3003,3003,2457,2457,1911,1911,2184,2730,3003,2457,2457,2730,3003,2184,3003,3003,2730,3003,2730,3003,2730,3003
2457,2184,1911,1911,2184,3003,2730,3003,2730,2457,2457,2457,3276,3003,3276,3003,2730,2457,2730,3003,2730,3003,1911,1911,1911,14198,3276,2457,2457,2730,3276,3276,3003,2730,2730,2730,2457,2457,2730,2730,2184,2730,2457,2184,2730,2730,2730,2730,2730,2730,3003,3276,3276,3003,2457,2457,2730,3003,2457,2457
2184,2730,2457,2457,2730,2730,3003,2184,3003,2730,3549,3003,3003,2730,2730,2730,3003,2457,2457,2457,1911,2457,2457,2457,2730,2730,3003,2457,2457,2184,3276,3276,3276,3003,2730,3003,2730,3003,2184,3276,2184,2457,2457,2730,3003,2457,2730,2730,2730,3003,3003,3276,3276,2730,3003,3003,2457,2730,2457,3003
2457,2184,2457,2730,2457,10103,3003,2730,3276,3276,3003,3003,2457,3003,2457,2457,2730,2457,2184,2457,2184,3003,2457,2457,2457,2730,3003,2730,3276,3003,2730,3003,2457,3003,2457,2730,3003,2184,2184,2457,2457,2730,2730,3003,2457,2457,2184,3003,3003,3003,2730,3003,2457,2730,2730,2730,3003,2457,2184,2184
2457,2457,2730,2730,2730,2730,2730,3276,3549,3276,3003,2457,2730,3003,2730,2730,2730,2184,2184,2457,2184,2730,2730,3003,3003,2457,2457,3003,3003,3003,2730,3003,2730,2730,3003,2730,3003,2184,2457,2457,2457,2730,2730,2730,2457,14198,3549,3003,2730,3003,2730,2730,2730,2730,2730,2457,2184,2457,2457,2730
2730,3003,2457,2457,2457,2730,3276,3003,2730,2730,3003,2730,2730,2730,3003,2184,2457,2457,2184,2457,2730,2730,3003,2457,2457,2730,3549,3276,3003,3003,2730,3003,2457,2184,3003,2184,2730,2730,2730,2730,2730,3003,2457,2457,2730,3549,3003,3276,3003,2730,3003,2730,3003,2457,2730,2457,2457,2184,2730,2730
3003,2730,2730,2730,2730,3276,3276,3276,3276,3003,2730,2730,3003,2730,3003,2184,2184,2457,2457,2730,2730,3003,2184,2730,3003,3003,14197,3276,2730,2730,2457,2730,3003,2184,2184,2457,2457,2457,2730,3003,2730,2730,2730,3276,3549,3003,3003,2730,2730,2730,3003,2457,2730,2730,2457,2184,2457,2457,2457,2457
2184,2730,3003,3276,3276,3003,3003,2730,3003,2457,2457,2457,2457,2184,2184,2457,2457,2730,2730,2730,2730,2457,2457,3276,3276,3276,3549,2730,3003,2730,2730,3003,2730,3003,2184,2730,2457,2730,2457,2730,2730,2457,2730,3276,3549,3003,3003,2457,2730,2730,2730,2730,3003,2730,2184,2457,2457,2730,3003,2730
2730,2457,2730,2730,3003,3003,11193,3276,2730,2730,3003,1911,2184,2184,2457,2457,2730,2730,2730,2730,2730,3549,3003,3003,2457,2457,2457,2730,2730,2730,3003,1911,2184,2457,2457,3003,2730,3003,2730,3003,2457,3276,3276,3276,3003,2730,2730,3003,2730,3003,2457,1911,2184,2457,2457,2730,2730,2730,3003,2730
3003,3276,1638,3822,2184,2184,3003,2730,2730,2457,2730,2730,3822,3549,3276,3003,2730,3276,2730,2730,3003,2730,13107,2730,2730,2730,2457,2457,2457,2730,3822,3549,3549,3003,3003,2730,3003,3003,2457,2730,1911,1911,1911,2184,3003,2457,2457,2457,2457,2730,3822,3549,3276,3549,3003,2457,2730,2730,3003,2730
2184,1911,2184,2457,2730,2730,3003,2730,3003,1911,3276,3822,3822,3003,2730,3003,2730,2730,3276,3003,1911,2184,2184,2457,2730,2730,2730,3003,2457,2457,3549,3549,3549,3276,3003,2457,2730,2730,2730,2457,1638,2184,2457,2457,2730,3276,2730,2730,2730,2730,3822,3276,3549,3276,3003,2730,3003,2457,2457,3003
1911,1638,2184,14198,3276,2730,3003,3003,3003,3822,3549,2730,3276,3003,2730,3003,2457,2730,2184,2457,2457,2457,2457,2730,2730,2730,3003,2730,3276,3549,3549,3549,2730,3003,2457,2457,2457,2457,2457,2184,2184,2730,2730,2730,2730,3003,3003,2730,3822,4095,3549,3003,2730,3003,2457,2730,2730,2730,2184,1911
2184,2457,2730,2730,3003,2184,2730,2730,3822,3822,3549,3276,3003,3003,3003,2730,2730,3003,2184,1911,1638,2184,2457,2457,2730,3003,2730,3276,3822,3822,3822,3549,3003,3003,2730,2730,3003,3003,2730,2184,2457,2457,2457,14198,3549,3549,3276,3822,3276,3003,2457,2457,3003,3003,2730,3276,2184,2457,2184,2730
3003,3003,2457,2457,2457,3276,3549,3276,3276,3003,2730,3003,2730,3003,2730,3003,1365,2184,2184,2457,2184,3003,2730,2730,3003,2730,3276,3276,3276,3003,2730,3003,2457,3003,2730,2457,1911,2184,2457,2730,2730,3003,3003,2457,2457,2730,3822,3822,3549,2730,3003,2730,2730,3003,3003,2457,1911,1911,2184,3003
2730,3003,2730,2730,2730,3003,3276,3549,3549,2730,3276,3003,2457,2457,3003,2457,1911,1638,2730,2730,3276,2730,3003,14196,4368,3549,3003,2730,2730,2730,3276,3003,3003,2730,1911,2184,2457,2184,3003,2730,3003,2730,3276,2730,3549,3276,3549,3003,3003,2730,2730,3276,3003,2730,2184,2457,2184,2457,2730,2730
2730,3003,2730,3003,3549,3549,3549,3003,2457,2457,2730,2730,3003,2730,1638,2184,2184,2457,2457,3003,2730,2730,3003,2457,3822,3822,3276,3276,2730,2730,3003,2730,3003,2730,1911,1911,2457,2457,2457,2457,2730,3003,2730,2730,3549,3276,3549,2730,2730,3003,2457,3003,2730,2730,1911,1638,2457,2184,2730,2730
3003,2457,3003,2457,14199,3549,2457,2730,2730,2730,2730,2730,2184,2457,2184,2457,2184,2457,2730,3003,2730,2730,3822,3549,3276,3003,2730,2730,3003,2457,2457,2730,1911,1911,1911,2184,2730,3003,2730,3003,2730,3003,3003,3276,3549,3003,2730,3003,2457,2184,3003,2730,2184,2457,1911,2184,3003,2730,3003,3003
2457,2730,3822,3549,3276,3276,3003,2730,2730,2730,3003,3003,1638,2184,2184,2457,2730,2730,2730,2730,3003,2457,3276,3276,3276,3276,3003,2730,2730,2730,3003,2730,2457,1911,1911,2457,2457,3003,2730,2730,3003,2457,3549,3549,13104,3549,3003,3003,3003,3003,1911,2184,1911,2730,3003,2730,3549,2730,3003,2457
3276,3549,3276,3003,3003,2730,3003,3003,2730,2730,1911,2184,1638,2184,3003,2730,2457,2457,2457,2457,3003,3822,3549,3276,3003,2730,3276,2730,3003,2457,1911,1911,1911,2730,3003,2730,3003,2184,2730,3003,3003,3549,3276,3276,2730,2730,2730,2730,2730,3003,2184,1911,1638,2730,3003,2730,2730,2730,2730,3003
3549,3276,3549,3003,2457,2457,2730,2730,3003,2457,2184,1911,1911,2457,2730,3003,2457,2730,3003,2184,3822,3822,3549,3276,3276,13104,3549,2730,1638,1911,1911,2184,2457,2730,2730,3003,2457,2457,3549,3549,3276,3549,2730,2730,2730,3003,2457,3003,2457,1638,2184,2730,3003,2730,3003,2730,2730,2730,3822,3549
3276,3003,3003,2730,2730,3003,3003,2730,3003,1911,2184,2457,3822,3003,2730,2730,2730,2730,3822,3549,3003,3003,2730,2730,2730,2730,3003,2730,3003,1911,2184,2730,2730,3003,3003,2184,3003,2730,3003,3549,3549,3276,3003,3003,3003,3003,2730,2730,2730,1911,2184,2457,2457,2730,3003,2730,3003,2730,3003,3276
3276,3549,2730,3276,3003,11195,2184,2184,2457,2184,3003,3003,2457,2457,2730,3003,3549,3003,3003,3003,2730,3003,2457,2730,3003,2184,2184,2457,2184,2730,3003,2730,2730,3003,2730,2730,4095,3549,3276,3003,2457,2730,3003,3003,2730,2730,1638,2184,2730,2457,2730,2730,2730,3003,3003,2457,3276,3276,3549,2457
3003,2730,3003,2457,3003,2730,2184,2457,1911,1911,2730,3003,2457,2457,2457,2184,3549,3003,3276,3276,3003,3003,2457,2457,2457,2730,2184,2184,2730,2457,3003,2730,3003,3003,2730,2457,3549,3276,3276,3003,3003,2730,3003,2457,2730,12285,2730,2730,3003,2730,3003,2730,2730,2730,3822,3549,3549,3003,2730,3003
2730,3003,2457,2457,1638,2457,1911,2457,2730,2730,2730,3003,2730,2730,3822,3549,3276,3003,2730,3003,2730,3003,2457,2457,1911,1911,1911,1911,3003,2730,3003,2730,3276,2730,3549,3549,3003,3003,3003,2730,2730,3003,2457,2730,2184,2184,2184,2730,3003,2457,2184,3276,2730,3003,3276,3549,3003,3003,2730,3003
2457,2730,2730,3003,1911,1638,2184,2457,2730,3003,2730,3003,2457,2730,3549,3549,3276,3276,2730,2730,3003,2730,3003,3003,1911,1911,14196,3549,3003,2730,3003,2457,3276,3549,3549,3003,3276,3003,3003,2730,2730,3003,1911,1911,2184,2457,2730,3003,2730,3003,2730,3003,3549,3276,3822,3003,2730,3276,2730,3003
2730,3003,2184,1911,2184,2730,2730,3003,2457,2730,2730,2730,4095,3276,3549,2730,3003,3003,2730,1787,4369,2730,3003,2457,3003,2457,1911,2457,2457,2457,2730,2457,2457,2184,2730,3276,3549,3003,3003,2730,2730,2457,14199,3003,1911,2457,2457,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,2457,2457,2457
2730,3003,2457,2184,1911,2184,2730,2457,3003,2184,2730,3003,2457,3003,3276,3276,3003,2730,2730,3003,2457,3003,3276,2457,1911,2184,2730,2730,3003,2730,2457,2730,2730,3003,3276,3549,3276,2730,3003,2730,2730,3003,2730,2457,2184,2184,2730,2730,2730,2457,3003,2457,2457,3276,3276,3276,3276,3003,2457,2457
2730,2730,3276,2730,2457,2184,2457,2457,3003,2730,2457,2730,3003,3276,3549,3003,3003,2730,2730,2730,3003,2730,3003,11193,3003,2730,3003,2730,3003,2457,2730,3003,3276,3276,3003,2730,3003,2730,3003,2730,2730,3003,2184,2457,2730,2730,3003,2730,2730,2730,3003,2730,3549,3003,3003,2184,3003,2184,3003,2730
3003,2730,2184,2184,2184,2730,2457,2730,2730,3003,2457,2457,3276,3276,3003,2730,3003,2457,2457,2730,3003,2730,2457,2184,2457,2457,3003,2457,2730,2730,3003,2457,3003,3003,3003,2457,3003,2730,2730,3003,2457,2457,2184,2184,2457,2457,2457,2730,3003,2730,2730,2457,3276,3276,3276,3003,3003,2730,2730,2730
2730,2730,2457,13104,3549,2730,3003,2457,2457,3003,3003,2730,2730,2730,2730,3003,2730,3003,3003,1911,1911,2457,2457,2457,2457,2730,2184,3003,2457,3276,3003,3003,2730,3003,2730,3003,2730,2730,3003,2184,2457,2457,2184,2730,2730,3003,2730,2730,2730,3276,3276,3276,2730,3003,2730,2730,2730,2730,3003,2184
2457,2184,2184,2457,2730,3003,2457,2457,2457,3003,3003,3003,2730,2730,2730,2730,3276,3003,2730,2457,2184,2184,2457,2730,2730,3003,2457,2730,3003,2730,3276,3003,2730,2730,3003,2730,3003,2730,3003,1911,2184,2730,2730,13107,3276,3003,2730,3549,3276,3276,2457,2730,2730,2730,3003,2457,2730,2457,1911,1911
2184,3003,2730,3003,2730,2730,2730,3276,3003,3003,2457,2730,2730,3003,2184,2730,2730,2184,1911,2184,2730,2457,3003,2730,2730,2730,2730,3549,3003,3003,3003,2457,2457,2730,3003,2457,2730,2457,2184,2457,2184,2730,2730,3003,2730,2730,2730,3549,2730,3549,2730,2730,2730,2730,3003,2730,3276,2184,2184,2457
2457,2457,2457,2730,3003,2457,2457,3549,3003,3003,2730,3003,2457,2730,2730,2730,2457,2184,2184,2457,2457,3003,2457,2457,14197,3822,3549,3003,3003,2730,3003,2457,2730,2730,2730,1911,2184,2457,2184,2457,2184,2730,3003,2457,1911,3003,3276,3276,2730,2730,3003,2457,3003,2457,2457,2730,2184,2457,2457,2730
2730,2730,2730,2457,2730,3003,3003,3003,2730,2457,2730,2730,3003,3003,2730,2184,2457,2730,2184,3003,3003,2730,3003,2730,2730,3276,3276,3276,3003,2457,2457,2730,3003,2457,2730,2184,2184,2457,2184,3003,3003,2730,2457,2184,2730,3276,3276,3549,2730,2730,2730,3003,2730,2730,2730,2184,2457,2184,2457,2457
2730,3003,2730,2457,1634,4095,3003,2457,2457,2457,2730,2730,2730,3003,2184,2184,2730,2730,2730,2730,2730,2457,2457,3003,3276,3276,2730,2457,2730,2730,3003,2730,3003,2730,2730,2457,2457,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,1911,2457,2457,2457,3003,2730
2184,2730,2730,3003,3276,3276,3003,2457,2457,2730,3003,2457,3003,2730,2457,1911,2457,2730,3003,2730,2457,2457,2457,2730,3276,3276,3003,2730,3003,3003,2457,2730,2730,3003,1911,2184,2457,2457,3003,2730,2730,2730,2457,2184,3549,14197,3276,2730,3003,2457,2457,2730,2184,2730,2730,3003,2457,2730,2457,2457
2457,2730,3276,3549,3003,2730,3003,2730,3003,2457,2457,2730,1911,2184,2730,2730,2730,2730,2730,3003,2457,3003,3549,3003,3003,2730,3003,2730,2457,2730,3003,3003,2184,2730,2457,2457,3003,2457,2457,2184,3003,2730,3276,3003,3003,2730,2730,3003,2730,2730,2730,3003,2184,2184,2184,3003,2457,2730,3003,2457
2184,2730,3549,3003,3003,2730,3003,2457,2457,2457,2730,3003,1911,2184,2457,2184,3003,3003,2457,2457,2457,2457,3276,3276,3003,11195,3003,2730,3003,2457,2184,2457,2730,3003,2730,3003,2730,2730,2730,3549,3003,3003,2730,3003,2730,2730,2730,2730,2730,2184,2457,2457,1911,2730,3003,3003,2730,2457,2730,3276
3276,3276,3003,2730,3003,2184,3003,2730,3003,1911,2184,2730,2730,2730,2730,3003,2730,2730,3003,3276,3276,3276,3003,2730,3003,2457,2730,2730,2730,2730,2184,2457,2457,2457,2457,2730,2730,2730,2730,3276,3276,3276,2730,2730,3003,2457,2730,3003,2730,2457,1911,1911,2457,3003,2457,3003,2730,3003,2730,3003
3276,3549,2730,2730,2730,13105,3549,1911,2184,2457,2457,2457,2730,2730,3003,2457,2184,3549,3276,3276,3003,2730,3003,2457,3003,2730,2730,2730,2457,2184,2730,2730,2457,2730,2730,2730,2457,3276,3276,3003,2457,2730,3003,2457,3003,2730,3003,2184,2730,2457,2184,2730,2730,2730,2730,2730,3003,3276,3276,3276
3276,2730,3003,2730,3003,2457,2457,2184,2730,2457,2457,2730,2730,3003,2457,2730,2457,3276,3276,3003,2730,3003,2730,2730,3003,2730,2730,2184,1911,1911,2184,2730,3003,2457,2457,2457,2184,3276,3276,3276,3003,2730,3003,2457,2730,3003,14197,3003,2730,3003,2457,2730,2730,2730,2730,3003,3003,3003,3003,2457
2457,2730,2730,2730,2730,2457,1911,2457,2457,2184,3003,2457,2730,2730,3003,3276,3549,3276,3276,2730,3003,2457,2730,2730,3003,2457,2184,2184,2457,2730,2730,3003,3003,2730,2730,3276,1787,4369,3003,2457,2730,2730,3003,3003,2457,2184,2184,2457,2730,2730,2457,2730,3003,2457,2730,3276,3549,3003,2730,3003
2730,13104,3003,2457,2457,2184,2730,3003,3003,2457,10103,8738,3276,3276,3276,2730,2730,3003,2457,3003,2457,2730,2184,2457,2184,2730,2730,3003,2730,2730,2730,2457,3003,3003,3003,2730,2730,3003,2730,3003,3003,2730,2457,2457,2457,2457,2457,2457,2457,2730,3003,2730,3276,3549,10922,3549,2730,2730,3003,2730
3003,2730,2457,1911,1911,2457,2730,2730,2457,2457,2730,3003,3549,3276,3276,3003,2457,3003,2457,2730,3003,2457,2184,2184,2457,2457,2730,3003,2457,2730,12014,12014,3549,3276,3276,3549,2730,3003,2457,2730,2730,14196,3003,2184,3003,2184,2730,3003,3003,2184,3276,3549,2730,3276,2730,3003,3003,2730,3003,3003
2184,2184,2184,2457,2730,3003,2457,2184,2730,2730,3549,3276,3276,3003,2730,3276,2730,2730,3003,3003,2730,2184,2457,2457,2730,3003,2730,2730,3003,2457,3003,3276,3276,3276,2730,3276,3003,2730,2730,3003,2730,2457,2184,2457,2730,3003,3003,2184,7645,9830,3276,3003,3003,3003,2730,3003,2730,3003,2457,2730
2730,2184,2457,2730,3003,3003,2730,3003,2730,2730,2730,3276,3276,3276,2730,3003,2730,3003,2730,3003,2730,2184,14197,3549,2457,2730,3003,2730,3003,3003,13106,3276,3003,2730,3003,3003,2730,2730,3003,2184,2184,2457,2730,2457,3003,2457,2730,3003,2730,3549,3549,3276,3003,2730,3003,2730,3003,2730,3003,1911
1911,2184,2730,2730,2730,2730,14198,1228,3276,3549,3003,2730,3003,2730,3003,2730,3003,2457,2457,1911,2184,2457,2184,3003,2457,2730,2457,2457,2730,3003,2730,3276,3003,2457,2730,3003,2730,2457,3003,1911,1911,2184,2730,3276,3003,2730,3003,2730,2457,3276,3003,2730,3003,2457,2457,2457,3003,2730,3003,2457
2457,2184,12014,3549,2457,2730,3276,3003,3003,3003,2730,2457,2730,3003,2457,2730,2184,2457,2184,2457,2730,2730,2730,2730,15289,12285,3276,3276,3003,3003,2457,2730,3003,2457,2730,3276,2730,2184,2457,2457,2457,2457,2457,2730,3003,2457,2730,3276,3549,2730,3003,2457,2730,3003,2730,3003,2184,2457,2457,2457
2730,2730,3003,3003,2457,2730,3276,3549,13105,3003,2457,2730,2730,3003,2457,2457,2457,1911,2184,2730,2730,3003,2457,3003,2730,2730,3549,3276,3276,3003,2457,2730,2730,3003,2730,3003,1911,2457,2457,2457,2730,2730,1908,15291,3003,3276,3276,3276,3003,2730,3003,2730,3003,3003,2184,2184,2457,2184,2730,2730
2457,3003,2457,2457,3276,3276,3549,3003,2730,3003,2730,3276,3276,2730,2184,2730,2457,2730,2730,2730,2730,2730,2730,2730,3549,3276,3276,3276,2730,3276,2730,3003,2730,3003,1638,2457,2184,2730,3003,2730,2730,3003,2457,3003,3276,3276,3003,2730,3276,3003,2730,3003,2730,2730,2457,2457,2184,2730,2730,2730
3003,2730,12014,13107,3822,3549,13106,3549,2457,2730,2730,3003,2730,2730,2457,2184,1021,2730,3003,2457,3003,2457,2730,15288,3822,3276,3003,3003,2457,2730,3003,2730,3003,2184,2457,2730,3003,2730,2730,3003,2457,2730,3549,3276,3549,3276,2730,3003,2730,3003,2730,3003,2457,1911,2457,2457,2457,2457,2730,2730
3003,3003,2184,3003,3003,3003,2730,3003,2730,2730,2730,3276,3003,1911,2184,3003,2730,3003,2730,3003,13105,10922,3003,3003,3003,3003,2457,2730,3003,2457,2730,3276,3003,2184,2184,2457,2457,2457,3003,2730,3003,2730,2730,3003,3003,3003,2730,2730,3003,2457,2457,3003,2730,2457,2184,2730,2730,3276,3003,2730
2457,2730,2457,13105,3276,3003,2457,2730,3003,3003,2457,1911,2457,2184,2730,3003,2730,3003,2730,3003,2457,3549,3276,3276,3003,2730,3003,2730,3003,2730,3003,2184,2730,2730,2730,3003,2457,3003,10922,1023,2730,3549,10920,3003,2730,2730,2457,3003,2730,2730,2457,2184,2457,2457,3003,2730,2730,3003,2730,3003
2730,3549,3276,3276,2730,2730,2730,2730,3003,2730,2730,2184,2457,2457,2457,2730,3003,2457,2730,2730,2730,3276,3549,3276,3003,2457,2730,3003,2457,2457,2730,2457,2184,2730,3003,2730,3003,2457,2457,2457,2730,3003,3276,3549,13105,3276,3003,3003,2730,2184,2730,2184,2730,2730,2457,2730,2730,10103,15290,3549
3276,3276,3003,2730,2730,3003,2730,3276,3003,1911,1911,2184,2730,2730,3003,2457,2730,3003,2457,3276,3276,3276,3276,3003,2457,3003,2730,3276,3003,2184,3003,2184,2730,2730,2730,3003,2730,3003,2730,3549,2730,3549,3003,2457,2730,3276,2730,3003,2730,2184,2730,2457,2457,2730,2730,2730,3003,2730,3003,3003
3276,3549,3276,3003,2730,3003,3003,2730,3003,2457,1911,2457,2457,2730,3003,2730,3003,10920,12014,3549,3003,1139,3003,2457,13107,3276,2730,2457,2457,2457,3003,2457,2730,2730,2730,3003,3549,3276,3276,3276,2730,3003,2457,2730,3003,2457,2184,2457,2184,2457,2730,3003,2730,2730,3003,2184,3549,3276,3549,3003
2457,2730,3003,2730,3003,2730,2730,2184,2184,2730,3003,2457,2730,3003,2457,2457,3549,3276,3276,3276,3003,3003,2457,3003,3003,2730,2457,2184,2457,2184,2730,3003,2730,2730,10920,12285,3276,3549,3276,3276,3003,3003,2730,3003,2730,2730,3003,2184,2457,2457,2730,3003,2730,3003,2730,2730,3276,3003,2730,3549
2730,2730,3003,2457,13107,2730,2457,2184,2730,3003,2457,2730,3003,2457,2730,3276,3276,3003,2730,3276,3003,2457,3003,2457,3003,2184,2730,2457,2457,2730,3003,2730,2730,3003,2457,3276,3549,3003,2730,3003,3003,2730,3003,3003,2730,2457,2457,2184,2730,3003,2730,2730,1770,4095,2457,2730,2730,2730,2457,2730
2457,3276,3276,3276,2730,3003,2730,2730,2730,3003,2457,2184,2457,2184,2730,3822,3003,2730,2730,11195,3003,3003,2730,3003,2730,3003,2730,3003,2457,1911,2184,2457,2457,2730,2457,2730,3003,2730,3003,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730,2184,2457,1911,2457,2730,3003,2457,2457,2730,2457,3003
3003,2730,3003,2457,12285,1224,3003,2730,3003,1911,1911,2457,2184,2730,2730,2730,3003,2730,2457,3276,3549,3003,2457,2730,2730,2730,3003,3003,2730,2730,1911,2184,2730,3003,2730,2457,2730,2730,2457,3003,3003,3003,2730,3003,2457,2730,2457,3003,2730,1911,2184,2457,2730,3003,2730,3003,2730,2730,2457,3003
14198,3276,3003,2730,3003,3003,2457,2184,2457,2457,2457,2730,2730,2730,2730,2730,2730,3276,3276,3003,2730,3003,9009,9009,2730,3003,2730,2457,2184,2730,2730,2730,3003,2457,2730,3003,2184,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730,2184,2184,2457,2184,2457,2730,2730,2730,3003,2730,3549,3003,3003
2457,2457,2730,2730,3003,2457,2457,1911,1911,2184,2457,2730,3003,2457,2730,2730,2730,3276,3276,2730,3276,3003,2730,2730,3003,2457,2730,2184,2184,2184,2457,2184,2730,2730,3003,2457,2730,3276,3003,3003,1785,14198,3003,2730,2730,2457,1911,1911,2184,2730,2730,2730,2730,2730,2730,3549,3003,3003,2730,2730
3003,2457,2730,3003,2730,2730,2457,2184,2457,2730,3003,2730,3003,2730,2457,3003,3003,3003,3003,2457,2730,2730,2730,3003,2730,2457,2184,2184,2457,2730,3276,3276,3003,2457,2730,3549,3276,3276,3003,2730,3003,2457,2730,3003,2457,2184,2457,2457,2730,3003,2730,2730,3003,2730,3003,3276,3276,3549,3003,2457
11193,15290,3003,3276,3003,2184,2457,2184,2457,2730,2730,2730,2730,2730,3003,3276,3276,3003,2730,3003,2730,12012,3549,2457,2184,2184,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,3003,2457,2730,3003,2730,3003,2730,2457,2184,2184,2184,2730,3003,2457,2457,2457,2184,3276,3276,3549,2730,2457,2730,3003
2457,3003,2457,2730,2184,1911,2184,2457,2730,3003,2457,2730,2730,3003,3276,3549,3003,2457,3003,8738,15290,3003,2184,2730,2457,2184,2730,2730,3003,2457,2730,2457,2457,2457,3276,3276,3003,2730,3003,2730,2730,3003,2730,3003,1911,1911,2457,2457,2457,2730,3003,2730,2730,3003,3003,3003,2730,2730,3003,2730
3003,14196,2730,2457,2730,3003,2457,2730,2457,2457,2730,3276,3276,3549,2730,2730,2730,2730,3003,2457,2730,2184,2184,3003,2730,2730,3003,2457,2730,3003,2457,3003,3003,3003,2730,3003,14196,12285,2730,3003,2730,2457,2184,2457,2457,3003,2457,2457,2730,2730,2730,3549,3003,3003,3003,2730,3003,2730,3003,2457
2730,2184,2730,2730,2457,3003,2457,2457,2457,2184,2730,3276,3003,3003,2730,2730,3003,2457,2730,2730,3003,1911,2184,2184,2457,2730,3003,2184,3003,2730,3003,3003,3276,3003,2730,3003,2457,2730,2730,3003,2730,14197,3003,3003,2730,3003,2457,2457,2730,3549,3003,3003,2730,2730,7644,7645,3003,3003,2730,2184
2184,2730,2457,2457,2457,2457,2730,2730,2730,3276,3276,3549,2730,2730,2730,2730,3003,3003,2184,2184,2184,2457,2457,2457,2730,2730,2730,2730,2457,3003,3276,3276,3003,2730,2730,3003,2730,2730,3003,2184,2457,2184,2730,2730,2457,2457,2457,2730,3003,3276,3549,3549,3003,2730,3003,2184,2730,2457,2730,2457
2184,2457,2457,2730,2730,3003,2184,2457,2457,3276,3003,3276,3003,2730,7098,8736,3003,2730,2730,2457,2184,2457,11195,3276,2730,3003,2184,3276,3549,3003,3003,3003,2457,2457,2730,3003,2730,2184,2184,2457,2730,2730,3003,2730,2457,2457,3003,3276,3276,3003,3003,2184,2730,2730,2457,3003,2730,2457,2184,2457
2457,2457,2730,2184,3003,2730,2457,3003,3276,3276,3549,2730,2730,3003,2730,2457,2730,2457,2184,2184,2457,2457,2457,2457,2730,2457,2730,3549,3003,3276,3003,2730,7644,10920,3003,2730,3003,1911,2184,2457,2457,2457,2457,2730,2730,2457,2457,3276,3549,3003,3003,2457,3003,2457,2457,2730,3003,2184,2184,2457
