12,11,9,11,11,9,10,12,11,10,9,10,11,11,11,10,11,11,9,10,12,11,9,11,12,11,11,10,10,11,10,11,9,11,9,9,10,9,10,11,11,10,11,10,11,10,11,9,9,12,11,10,10,11,11,10,12,10,11,51
11,10,10,11,11,11,10,11,10,11,9,11,10,12,10,11,8,11,10,10,11,11,10,10,12,10,11,11,8,10,10,12,10,10,11,10,13,10,10,11,11,10,11,11,9,11,10,11,9,9,10,11,10,11,10,11,10,10,11,11
9,9,11,10,12,11,11,11,9,10,12,11,10,11,11,10,11,10,11,11,11,12,11,9,9,11,11,9,10,11,10,10,11,11,11,11,11,10,11,127,13,9,10,11,11,10,11,11,10,11,10,10,12,11,10,11,11,10,10,12
11,12,11,10,12,12,11,11,11,9,11,11,10,11,12,11,11,9,11,10,11,11,9,10,11,9,9,10,11,10,10,11,10,9,11,10,10,11,11,10,11,11,10,12,11,11,11,11,10,9,9,10,11,9,10,11,11,9,9,11
10,10,11,10,10,10,11,10,11,9,10,10,10,11,10,10,12,11,9,9,54,13,10,11,10,11,11,10,11,11,9,11,10,10,11,10,11,11,10,11,9,10,11,11,10,11,10,11,10,10,12,12,12,11,11,9,10,10,11,9
10,10,11,11,11,9,8,11,10,11,9,11,10,11,10,10,11,10,10,11,9,10,11,9,11,11,11,10,11,10,11,9,10,10,11,12,11,11,9,12,11,11,11,11,9,11,11,10,10,11,10,10,10,12,11,10,12,12,10,11
43,12,10,11,10,10,12,10,11,10,10,10,10,11,8,10,11,11,12,12,11,10,12,11,11,11,11,9,9,10,10,11,10,10,11,10,11,10,10,11,10,10,11,10,11,11,9,10,12,11,10,12,12,12,11,11,11,11,10,12
11,11,11,10,12,11,11,10,11,11,9,12,11,10,11,10,11,11,9,10,10,12,12,9,11,9,10,11,11,11,11,9,11,9,10,11,9,9,11,9,56,14,12,11,10,11,10,11,10,11,11,9,10,11,10,11,10,10,10,10
12,12,12,10,11,11,10,11,11,11,10,12,11,11,10,10,11,10,11,10,10,11,11,9,10,10,12,10,11,10,10,11,11,10,11,9,11,10,11,9,10,12,11,12,11,10,11,10,10,12,12,10,11,11,12,10,12,11,10,11
11,10,11,10,12,8,12,9,10,11,10,12,12,11,10,11,10,11,10,11,11,54,13,9,10,12,10,11,11,10,11,10,11,11,10,10,11,11,10,11,9,11,10,10,11,10,11,11,10,11,11,9,11,9,11,11,9,10,13,11
10,10,12,10,11,10,11,11,10,10,11,10,11,10,10,11,10,11,11,10,11,110,16,12,11,11,11,11,11,10,11,10,11,10,11,9,10,11,11,10,12,12,9,10,12,12,11,10,10,11,10,12,11,8,11,11,9,10,11,11
10,11,10,11,9,9,11,11,11,11,11,11,10,11,10,11,10,10,10,11,10,11,9,10,8,11,10,10,12,10,10,11,11,9,11,9,9,11,10,10,11,10,10,12,11,10,11,11,10,12,11,11,9,11,50,13,10,12,11,8
10,10,11,10,10,11,10,11,11,10,11,10,11,11,11,10,11,10,10,11,10,11,11,11,9,11,11,9,11,11,9,11,10,11,10,10,11,10,11,9,11,10,12,11,11,9,10,11,10,12,12,11,10,10,11,11,10,11,10,11
10,11,12,11,10,12,11,9,10,11,9,11,10,12,10,11,10,13,11,11,10,11,9,11,11,10,10,11,10,11,10,10,12,10,11,50,14,12,11,9,10,11,12,11,9,11,7,10,10,11,10,10,10,11,11,9,11,10,12,10
11,12,12,10,11,9,11,10,11,10,11,10,10,11,10,11,10,11,10,10,11,11,10,11,11,10,12,12,12,11,11,9,10,11,10,10,11,10,11,11,10,10,10,11,11,10,10,9,11,10,11,11,10,11,11,10,11,10,10,11
9,10,11,10,11,10,11,12,10,11,10,10,11,10,9,53,13,10,12,11,9,12,10,12,11,11,10,10,11,10,10,13,11,11,9,12,12,10,10,11,11,11,11,9,11,9,10,11,11,11,10,10,11,10,10,11,10,12,12,11
11,10,11,11,11,11,10,11,10,11,9,11,10,10,10,12,11,10,11,9,10,11,11,9,11,11,8,11,10,11,10,10,11,10,11,11,9,10,11,9,11,11,11,10,11,10,11,10,13,11,11,10,11,11,10,56,14,10,11,10
11,10,12,11,10,11,11,9,10,10,10,10,11,10,11,9,10,11,10,11,11,9,10,11,10,11,11,10,11,10,12,12,11,10,10,10,10,11,10,11,10,11,10,12,11,11,10,11,9,10,11,11,11,10,10,11,9,9,11,8
11,11,9,10,11,10,12,11,11,9,10,10,11,12,12,10,12,11,10,10,11,11,10,11,10,11,11,11,10,11,10,10,10,12,11,9,56,14,12,11,13,9,11,11,12,12,11,11,10,10,11,9,10,11,10,11,10,11,11,10
11,10,11,10,10,11,11,11,8,12,10,10,10,11,9,10,10,10,8,12,9,9,11,9,11,11,11,11,10,12,11,9,11,12,11,10,11,10,11,10,12,11,11,10,9,11,10,11,11,11,11,11,10,12,12,11,11,9,11,10
11,9,10,11,11,10,11,10,10,11,10,11,9,10,10,10,58,14,11,11,10,10,11,11,11,10,12,10,10,11,11,11,11,10,11,10,10,11,12,12,11,10,11,9,11,9,11,10,11,10,10,11,11,10,11,10,9,11,11,9
11,10,11,10,11,10,12,11,9,10,11,11,10,12,12,12,11,10,11,10,10,10,10,10,11,9,10,11,10,10,11,9,11,10,11,11,9,11,11,11,9,10,10,12,12,11,10,11,10,11,11,10,11,11,10,11,11,46,13,10
11,11,12,11,10,11,11,10,11,11,11,11,8,10,11,11,10,11,10,10,11,11,13,9,11,10,11,10,10,11,10,11,11,10,12,12,10,10,11,9,9,9,10,11,9,9,11,11,10,11,10,10,10,12,11,11,10,11,11,8
10,10,11,10,11,9,10,11,10,11,10,11,11,10,11,9,10,11,8,10,11,9,11,10,12,11,11,10,11,10,11,10,13,11,11,11,11,44,13,9,11,10,12,11,9,9,11,10,12,12,12,10,11,10,11,10,12,12,11,9
9,10,11,11,10,11,10,11,11,11,11,10,12,11,9,10,12,10,11,10,11,11,9,10,11,11,9,10,10,11,11,11,11,9,10,11,11,9,10,11,11,9,9,12,11,11,9,10,11,9,11,11,10,9,9,9,10,11,10,11
11,10,10,12,11,11,10,11,10,11,11,11,11,10,54,12,12,12,12,11,10,11,10,11,10,11,10,11,10,11,9,10,11,11,10,13,11,11,9,9,10,10,11,11,10,10,11,11,10,10,11,11,8,12,11,11,9,10,11,9
9,10,10,11,10,12,11,10,11,12,12,12,11,11,11,10,11,11,11,11,9,10,11,11,10,11,9,11,11,10,10,10,10,10,11,10,11,10,12,12,12,11,11,10,9,9,10,11,11,11,11,10,11,10,11,10,12,9,56,13
10,10,11,108,17,11,11,10,11,11,11,12,11,11,11,10,10,11,10,11,10,11,11,11,10,10,11,10,11,10,12,12,10,11,10,12,13,10,12,11,9,11,10,11,12,11,9,10,46,13,10,12,12,10,11,10,13,11,11,10
11,11,9,10,10,11,10,10,13,11,11,11,10,12,11,10,10,11,10,11,10,11,10,12,11,9,10,12,11,10,12,11,9,11,10,9,10,11,10,10,10,11,9,10,10,11,10,11,11,11,9,11,10,10,11,9,10,11,11,10
11,10,11,9,10,10,11,9,10,11,9,10,11,8,12,10,11,10,11,11,11,11,10,12,10,10,12,11,49,12,12,11,10,11,11,10,10,11,10,12,13,10,10,12,12,11,10,10,12,11,10,11,11,11,11,10,11,11,11,10
10,10,11,10,10,12,10,10,11,11,10,11,11,11,11,10,10,12,11,10,10,11,11,9,10,11,11,10,9,9,11,10,12,12,10,12,11,11,11,10,11,10,11,10,11,10,10,11,11,9,10,11,9,10,11,9,11,10,12,12
10,11,9,9,10,10,11,11,9,56,15,11,11,10,11,11,10,11,9,11,10,11,10,11,10,11,11,11,11,10,11,10,12,11,10,11,10,10,11,11,11,10,11,10,12,10,10,11,10,10,11,10,10,10,12,11,8,11,10,12
11,9,10,11,12,11,11,9,10,11,11,10,12,11,9,11,11,11,9,9,10,10,12,10,11,11,11,10,11,11,11,10,11,9,11,9,11,11,11,10,10,11,10,11,11,9,11,10,11,11,52,13,11,10,11,11,9,10,10,11
11,10,11,10,11,10,11,9,10,12,10,11,10,11,9,11,11,10,11,10,12,10,11,11,10,10,12,12,12,11,11,10,11,11,9,10,11,11,11,10,10,11,10,11,10,12,11,10,11,9,12,11,10,11,10,11,11,11,10,11
11,10,11,11,10,12,11,10,10,10,11,11,10,11,10,11,11,11,10,11,11,10,10,11,10,12,11,11,10,10,55,12,11,11,11,11,10,11,8,11,11,10,10,11,10,11,8,11,10,11,10,12,11,11,9,9,10,11,9,11
10,11,9,10,11,11,11,10,10,11,10,10,11,10,13,11,11,11,11,11,10,12,11,11,9,11,10,11,10,11,10,11,11,10,10,12,11,11,11,10,11,11,11,9,9,11,10,11,10,11,9,10,10,11,9,11,10,9,11,9
10,10,11,11,9,10,11,10,12,11,10,50,13,10,11,10,11,11,10,12,11,11,10,12,9,11,10,12,11,11,10,10,11,11,11,11,10,12,11,11,10,10,10,11,9,11,10,10,11,9,11,10,11,11,12,11,11,11,10,10
13,10,11,10,11,10,10,11,10,11,11,10,11,9,10,11,11,10,10,11,11,9,11,9,10,12,10,10,11,10,12,11,11,10,10,10,10,12,11,11,11,11,10,12,10,11,9,8,11,11,9,51,13,11,9,11,11,11,11,10
11,10,10,10,11,11,11,11,11,10,11,10,13,9,10,12,11,10,11,10,12,11,11,9,10,9,11,11,9,11,10,12,10,14,10,11,10,10,10,11,11,10,11,10,11,11,11,11,10,11,10,11,10,11,11,11,10,11,11,10
12,11,10,12,11,11,10,12,11,11,9,10,11,9,11,10,11,10,11,10,11,10,11,10,12,11,10,10,10,12,9,51,12,13,11,11,10,10,10,11,9,11,10,11,11,10,11,10,11,10,11,9,10,12,12,11,11,10,12,11
10,12,11,10,11,11,10,10,10,11,9,10,11,10,11,10,11,11,9,10,11,11,9,11,11,9,10,10,10,9,10,11,10,12,11,9,11,10,11,10,11,10,10,12,13,9,10,11,10,13,9,10,11,11,10,12,11,11,11,11
11,9,11,10,11,9,10,12,11,9,11,10,47,12,10,11,11,10,10,12,10,11,9,11,10,11,11,10,10,12,11,10,11,12,12,12,11,10,11,10,11,10,11,10,11,11,9,10,10,11,10,11,12,11,11,11,11,10,11,11
9,10,11,11,12,12,11,11,9,11,10,10,11,10,11,11,10,11,11,10,13,11,10,11,10,11,11,10,11,11,10,11,11,10,10,12,11,9,10,11,9,10,11,10,10,11,11,8,12,12,12,13,55,13,10,12,11,10,11,10
11,10,12,11,11,11,10,11,10,10,11,11,11,10,12,11,10,11,11,11,10,13,11,11,9,11,8,11,10,11,10,12,11,9,10,10,11,10,12,11,10,11,9,10,11,109,16,12,12,11,11,9,10,10,11,11,9,11,11,11
10,13,10,11,11,11,10,10,10,11,11,11,12,11,11,11,11,11,10,11,9,11,10,11,10,11,11,11,10,11,9,10,10,10,12,11,11,10,11,11,10,10,9,11,10,11,11,11,10,11,10,11,9,11,9,9,10,12,11,10
11,11,11,10,12,10,11,9,11,11,10,11,10,11,9,11,11,11,11,10,46,13,11,9,10,11,11,10,10,11,10,12,12,9,10,12,11,11,10,11,11,10,12,12,11,10,11,10,11,9,10,10,12,11,11,10,9,10,11,10
11,11,9,11,10,11,11,8,10,10,12,11,10,10,11,10,12,12,11,11,11,10,12,11,11,11,10,11,10,12,11,10,11,10,11,10,11,9,11,11,11,10,10,12,11,10,10,10,12,11,10,11,10,11,11,11,10,11,10,10
12,54,15,10,11,10,11,10,12,12,11,11,10,9,11,10,10,11,10,11,9,9,11,11,10,11,9,10,11,11,10,10,10,10,12,12,11,11,11,10,10,11,9,10,10,10,11,10,10,12,11,10,11,10,11,12,11,10,11,10
12,11,12,11,10,13,11,11,9,10,12,9,11,11,10,11,11,11,9,11,13,11,11,10,12,10,11,11,8,13,11,10,12,11,10,10,12,10,11,11,10,56,15,10,11,10,11,9,11,10,9,10,12,12,12,11,11,10,10,11
11,11,9,9,8,11,10,11,10,11,10,11,11,11,9,10,11,11,12,10,11,11,10,11,11,12,10,10,11,10,12,11,11,10,10,11,11,11,10,10,11,10,11,11,11,9,11,10,12,10,11,11,11,10,10,10,11,9,10,11
11,9,8,11,10,11,9,11,10,11,11,11,11,12,10,11,10,12,10,11,11,9,47,12,13,11,10,11,9,11,10,11,11,11,10,11,11,10,11,11,10,11,10,11,11,10,10,12,12,11,9,12,11,11,10,11,11,10,11,11
9,11,10,10,11,10,11,10,11,12,11,11,11,11,10,11,10,11,9,10,11,10,11,9,10,12,12,11,12,11,11,11,10,11,11,10,11,10,11,12,12,10,10,11,11,11,11,11,10,10,12,13,10,11,10,10,11,11,10,9
11,10,42,12,11,11,10,11,11,11,11,10,12,11,10,11,10,11,11,10,12,11,11,10,11,11,11,10,11,9,11,8,10,12,12,10,11,10,11,11,11,10,12,11,9,9,10,11,9,11,11,10,11,11,11,10,11,10,11,9
10,12,11,10,11,11,10,12,10,11,9,10,11,10,11,10,10,11,10,12,11,11,11,12,12,11,11,11,10,10,11,11,12,10,11,10,11,11,11,11,10,11,47,11,10,9,10,11,11,10,11,9,9,11,11,11,11,10,11,10
11,12,11,11,10,12,11,11,10,11,11,11,11,9,9,10,11,11,10,11,11,10,11,11,11,10,12,10,12,10,11,9,11,10,13,10,11,9,11,8,12,11,9,9,10,11,10,11,11,10,9,11,11,10,12,12,9,11,10,11
12,10,11,12,11,9,9,10,11,10,11,11,9,12,11,12,11,10,10,11,10,11,10,45,11,10,12,11,10,10,11,11,11,11,10,11,10,13,12,11,11,11,10,11,10,11,10,11,9,11,10,11,10,11,10,11,10,11,12,10
11,10,11,12,11,10,12,12,11,10,9,10,12,11,11,11,10,11,10,12,11,11,10,10,11,11,11,9,10,11,11,11,10,10,11,11,10,11,11,10,11,10,12,11,10,11,9,11,10,12,11,10,10,11,12,11,11,10,10,10
10,11,11,52,14,12,11,11,9,10,11,10,11,10,11,11,9,11,10,12,11,10,11,10,11,10,11,11,11,10,11,10,11,9,11,10,10,10,11,11,10,12,12,11,10,12,12,11,10,11,11,11,11,11,11,9,10,10,12,11
10,11,11,10,11,10,13,11,10,12,11,11,10,11,11,8,11,11,12,11,11,9,10,12,11,10,11,11,11,11,12,11,10,11,9,10,12,11,11,10,12,10,10,44,12,12,11,10,11,11,10,11,11,11,11,11,11,10,11,10
11,10,12,11,10,10,11,10,10,12,11,11,11,11,10,11,10,11,11,11,9,10,12,11,10,11,10,10,11,11,10,11,10,11,11,9,10,11,10,11,10,11,11,11,10,11,10,10,11,10,11,10,11,10,11,11,10,10,12,11
9,10,10,10,11,10,11,12,11,11,10,11,10,11,10,10,11,10,11,10,10,12,10,11,53,12,12,109,17,11,11,10,11,10,12,11,10,11,9,10,12,12,11,10,11,10,11,9,10,12,11,10,10,11,10,13,10,11,11,11
11,179,14,11,10,12,11,10,11,12,11,9,10,11,11,10,11,10,11,11,10,12,11,11,9,10,11,10,11,11,11,10,11,11,10,11,10,10,11,11,11,11,9,11,9,10,11,10,12,11,10,11,10,10,13,10,10,11,10,12
11,9,11,10,10,10,11,11,10,11,11,11,10,11,10,11,10,10,11,10,11,10,11,10,11,11,11,11,9,9,12,10,11,11,9,10,12,11,10,11,9,11,48,13,10,12,11,9,10,11,10,11,11,10,11,12,10,11,10,11
11,10,12,12,12,11,11,10,11,10,12,11,11,11,11,11,10,10,11,10,13,9,10,11,9,10,11,10,11,9,11,11,9,10,11,10,12,11,11,11,11,10,12,11,10,12,10,10,11,9,10,11,10,11,11,10,12,12,11,10
11,11,10,11,9,11,10,10,12,11,10,12,11,10,11,11,11,11,10,11,12,11,55,12,12,12,10,11,11,11,10,12,11,10,11,10,11,10,11,11,9,11,12,10,11,9,11,9,11,11,11,11,12,12,11,11,10,9,12,10
11,9,9,11,10,11,11,12,13,11,11,10,11,10,10,13,10,12,11,11,11,11,12,11,11,10,9,11,10,10,12,12,11,11,9,11,10,11,11,11,11,10,10,11,9,11,10,12,12,12,11,11,10,11,11,10,11,11,10,10
11,11,54,14,12,12,11,10,11,10,11,9,9,10,11,11,9,9,10,10,12,12,9,9,10,10,11,9,11,9,11,9,10,10,10,11,11,11,9,10,11,11,10,11,11,10,11,11,11,10,11,11,11,11,12,11,11,9,9,10
11,10,11,9,10,12,11,12,11,10,10,11,10,11,10,11,11,10,11,10,12,12,11,11,10,10,10,10,12,10,11,10,11,11,11,11,9,10,11,9,10,11,11,56,13,9,11,11,10,12,12,11,10,12,10,12,12,11,10,11
10,10,11,10,11,11,11,11,11,11,11,10,12,11,10,11,9,10,11,9,11,10,11,11,11,11,10,11,11,11,11,10,11,11,10,10,10,10,10,11,10,12,11,11,11,10,12,11,10,13,11,10,10,12,10,10,11,10,11,10
11,10,12,11,11,9,11,11,10,10,11,9,10,10,10,11,11,10,11,11,10,11,11,100,16,11,13,10,12,10,12,10,11,11,11,10,11,10,10,11,11,11,10,12,12,11,10,11,11,9,11,11,11,11,11,11,11,10,11,11
11,10,10,11,11,11,10,11,9,10,11,10,11,11,9,11,8,10,11,10,11,10,11,10,11,11,10,11,10,11,10,11,11,10,11,10,10,12,11,10,11,11,11,10,12,12,13,10,11,10,13,10,11,11,10,12,11,12,11,10
12,11,10,11,54,13,11,11,10,11,10,11,10,12,12,10,10,11,10,12,12,9,10,11,12,11,11,11,10,12,10,11,11,9,11,11,11,10,9,10,12,10,10,12,12,12,11,11,10,11,10,11,10,11,10,11,11,9,10,11
10,11,11,10,11,9,11,8,11,11,11,10,12,11,10,12,12,11,12,10,11,9,11,10,11,10,11,10,12,13,10,12,11,10,11,10,11,10,11,11,11,11,11,10,11,50,13,11,10,12,11,10,11,11,9,11,10,10,12,11
12,11,11,10,11,10,11,10,11,10,10,13,10,12,12,12,10,13,11,11,9,10,11,9,11,10,11,13,10,11,10,10,11,11,10,11,10,11,11,12,12,11,10,11,10,12,9,11,11,11,10,12,12,12,12,12,11,11,11,9
10,11,10,12,12,13,12,10,11,9,9,10,10,11,9,11,10,12,10,11,12,11,11,10,12,56,14,12,12,10,11,9,11,10,11,10,10,10,11,10,11,10,11,11,11,10,11,11,11,10,11,11,10,12,11,11,11,11,10,11
10,12,12,11,10,11,10,12,13,10,12,12,11,10,9,10,12,11,10,11,10,11,10,11,10,11,9,11,10,11,11,10,11,10,12,11,11,10,11,10,11,11,10,11,12,12,10,12,9,11,12,10,11,9,10,11,11,10,11,10
11,11,11,9,9,11,42,15,11,10,11,10,10,11,10,11,10,12,13,10,11,11,10,12,12,11,10,11,9,11,10,13,10,11,11,9,10,11,11,11,12,11,10,11,10,11,10,10,10,10,12,11,10,11,10,12,11,10,11,9
12,11,9,11,11,10,11,10,12,11,111,16,11,11,11,10,10,10,10,11,9,11,9,10,11,11,10,12,10,11,11,10,11,10,11,10,11,10,11,11,11,11,9,11,11,11,10,11,10,12,12,12,11,11,10,11,10,11,11,9
10,12,12,9,11,12,11,9,11,10,11,12,11,9,9,11,11,11,12,12,12,11,11,11,10,11,10,12,11,56,12,12,10,12,11,10,11,11,10,12,11,10,10,9,10,11,10,11,11,9,10,12,12,11,9,11,11,10,10,13
11,11,10,12,10,11,10,11,9,9,11,10,11,11,9,11,11,9,11,9,11,11,10,11,11,11,10,11,11,10,11,10,11,9,12,11,11,9,9,9,10,12,13,10,12,12,11,11,10,12,11,11,10,11,10,11,10,12,10,11
10,12,11,10,11,11,11,10,12,56,13,11,11,9,11,8,11,10,11,12,11,11,10,11,10,11,11,10,11,10,10,11,11,10,10,12,11,11,9,10,10,11,10,11,11,10,10,11,9,10,12,12,12,11,11,10,12,11,11,10
11,11,11,11,10,11,8,12,12,11,11,11,11,11,11,10,12,11,10,12,11,10,11,10,11,9,10,12,11,11,10,12,11,11,9,10,11,10,11,10,11,10,12,12,12,10,12,12,12,47,14,11,10,12,12,11,10,12,11,11
11,10,11,10,11,9,11,10,11,12,12,10,12,11,11,10,12,11,10,11,11,10,11,10,11,11,10,11,10,12,12,11,11,10,10,10,11,11,10,11,11,10,12,11,11,12,11,10,11,12,10,11,9,12,12,11,11,10,11,11
7,11,11,11,10,11,11,10,10,11,9,12,11,11,11,10,11,11,11,11,10,11,11,11,10,10,11,11,9,9,56,13,10,11,11,11,10,11,11,10,9,11,10,11,9,11,11,10,11,9,10,10,11,11,11,10,11,12,11,10
11,11,11,11,10,11,11,11,10,12,12,10,11,9,11,10,11,11,9,10,12,11,9,10,11,10,10,12,13,11,9,10,11,10,10,11,11,11,11,11,11,11,10,11,9,9,10,11,11,11,10,11,10,10,11,11,10,10,12,12
11,10,11,10,10,12,11,9,11,9,43,14,12,10,11,9,10,11,10,12,11,11,10,10,11,11,10,12,11,9,10,12,11,10,11,9,10,10,11,10,11,11,10,9,11,10,11,9,11,9,10,11,11,10,12,11,9,10,12,10
11,10,11,11,11,11,10,10,10,11,11,10,12,13,10,12,11,11,11,9,11,10,11,11,10,13,11,10,11,10,11,11,11,10,12,10,11,11,11,9,11,10,11,10,10,11,11,10,11,10,56,13,11,9,9,10,12,11,9,11
11,8,13,11,11,11,11,11,10,11,11,10,12,11,11,10,11,10,10,9,10,11,10,11,9,11,10,11,10,9,11,10,11,11,12,11,10,10,11,11,10,12,12,10,11,11,9,11,10,12,12,12,11,10,12,12,10,11,10,12
11,10,12,11,11,10,11,11,10,10,12,11,11,11,10,13,11,11,9,11,10,11,13,11,10,10,11,12,12,10,11,51,13,10,12,12,11,10,11,10,12,11,11,11,11,10,11,9,11,10,11,11,11,11,11,10,10,11,11,10
11,11,11,11,12,12,11,10,11,11,11,11,10,10,11,11,11,11,11,9,11,10,11,11,11,10,11,11,9,11,11,11,10,10,10,11,11,10,12,11,11,9,11,10,10,11,11,11,10,11,10,11,11,11,11,10,10,11,10,11
10,12,11,10,12,11,10,10,11,11,12,51,12,12,11,11,11,9,10,12,12,11,11,10,12,13,11,10,11,11,11,10,11,10,11,11,10,11,10,12,12,12,12,12,10,11,10,11,9,10,10,11,9,11,11,11,10,11,11,11
11,11,10,10,10,11,10,12,11,10,11,10,11,11,11,11,10,10,11,10,12,11,11,11,10,11,11,10,12,12,10,13,11,11,10,12,11,10,11,10,11,11,10,11,11,12,11,11,12,11,11,10,47,11,11,10,11,11,10,11
9,10,11,11,10,12,12,11,11,11,10,11,11,11,12,10,12,11,11,11,11,11,11,10,11,11,11,9,10,12,11,10,12,11,12,11,10,11,11,11,11,10,12,11,11,10,12,11,12,11,10,11,10,11,11,11,9,10,11,9
10,12,10,11,11,11,10,10,11,9,11,9,10,11,10,10,11,10,12,12,12,11,9,9,11,11,11,10,11,10,11,11,55,13,9,11,10,10,11,10,11,9,11,10,12,11,9,11,10,12,12,107,15,9,10,12,11,10,11,10
12,11,10,10,10,11,11,10,11,9,10,11,10,11,49,11,11,10,12,11,11,9,10,12,11,9,11,11,11,11,10,11,10,11,10,10,13,11,10,11,11,11,11,11,10,11,10,11,10,11,10,11,10,10,12,11,11,9,10,11
10,12,12,10,11,9,11,11,10,11,12,11,11,10,11,10,11,11,10,11,9,11,10,12,11,11,10,11,10,10,9,11,11,10,11,9,11,11,8,10,12,12,10,13,10,11,11,11,10,10,10,11,10,9,56,15,11,9,10,10
11,10,10,11,10,11,11,9,10,10,11,10,11,9,11,10,10,10,10,11,9,10,11,9,9,9,11,9,10,10,12,10,10,10,10,10,10,10,10,11,9,10,10,10,11,10,11,10,10,11,11,9,10,9,10,11,10,11,10,11
10,11,9,10,11,9,9,8,11,10,11,11,10,11,9,9,11,8,12,12,11,9,10,10,11,10,10,10,9,10,11,11,10,11,46,11,10,11,10,10,10,11,10,10,9,10,10,9,9,9,9,9,9,10,10,12,11,10,11,10
11,12,11,10,9,9,10,11,11,9,9,9,10,11,9,9,10,10,10,10,11,8,11,10,11,10,11,9,10,11,11,10,11,9,10,10,10,10,10,12,10,11,10,10,10,10,11,11,10,10,9,9,11,9,9,11,10,12,10,11
10,11,10,11,9,10,12,11,10,11,11,11,9,11,8,55,11,10,10,10,10,10,10,11,11,10,10,9,11,11,10,11,10,13,10,10,11,10,10,11,10,11,9,10,11,9,11,10,11,10,9,11,11,9,10,11,9,10,11,10
11,10,10,11,9,9,10,11,9,10,10,9,11,10,12,11,11,10,11,10,10,11,10,11,11,9,11,9,11,9,11,11,9,12,11,10,11,10,10,10,10,8,10,11,10,11,9,9,10,11,10,11,10,11,10,55,12,11,10,10
10,12,11,11,11,11,10,11,9,8,10,10,12,11,10,11,11,9,10,11,10,11,9,9,11,8,10,11,10,10,10,10,11,8,10,11,10,11,10,11,11,10,12,10,11,8,10,11,10,12,10,11,9,10,10,11,9,10,10,11
9,11,11,11,10,10,12,11,9,11,9,9,11,9,10,10,11,9,10,10,11,9,10,12,11,10,11,11,9,10,11,11,10,11,10,56,12,11,9,10,11,9,10,11,10,12,10,11,10,11,11,10,9,10,11,11,9,11,10,11
10,11,11,9,9,10,10,11,11,10,12,10,11,10,11,11,9,9,9,9,10,10,9,10,10,10,11,10,11,9,10,11,9,10,11,8,11,11,12,9,10,12,10,11,11,10,10,11,10,11,11,9,10,11,11,11,7,11,9,10
10,10,11,10,12,11,11,9,10,10,10,11,11,10,11,10,55,12,10,11,9,11,11,11,10,11,8,11,11,9,10,11,10,12,11,11,10,10,11,11,11,9,10,9,10,10,9,11,10,11,10,11,11,10,11,10,10,10,11,9
10,11,9,10,10,11,10,11,9,10,11,10,10,12,9,9,11,10,12,11,11,10,11,9,10,11,10,10,10,8,12,11,9,9,11,10,10,11,10,11,10,12,10,11,10,11,10,11,10,10,11,10,11,10,11,9,46,13,11,11
10,11,9,11,10,11,11,11,11,11,9,10,12,11,9,11,10,12,10,11,13,10,11,10,10,11,10,11,10,11,9,11,12,11,10,11,11,9,8,11,9,11,9,12,10,10,11,11,11,10,11,10,10,9,10,10,11,11,10,11
10,11,9,10,11,10,11,8,11,10,12,11,10,10,10,11,10,12,10,11,9,11,9,9,11,10,10,11,10,10,10,9,11,10,11,10,11,49,13,10,10,10,11,11,10,11,9,9,10,11,9,9,10,11,10,10,11,10,11,11
10,10,11,10,9,11,11,10,11,10,10,11,9,9,10,11,9,9,11,9,10,11,10,11,10,11,11,9,10,10,11,10,11,10,11,10,8,12,9,12,11,11,10,11,11,9,11,11,11,11,10,9,10,11,11,9,10,11,10,11
9,10,10,10,10,10,11,9,11,9,11,11,10,11,9,10,12,42,13,10,11,10,11,11,12,12,9,11,10,10,11,11,8,11,9,10,10,12,11,10,12,11,10,11,9,11,10,12,10,11,9,8,11,10,10,11,10,13,10,11
10,10,10,11,10,10,11,9,9,10,11,12,11,10,11,10,11,10,11,10,11,9,10,11,10,11,10,11,10,10,11,10,112,18,11,10,11,9,9,10,11,9,10,11,10,11,11,9,10,11,9,10,12,12,10,11,9,11,10,11
8,11,10,11,9,11,10,12,12,12,10,10,11,10,11,10,10,11,11,11,10,12,11,11,10,11,10,9,11,10,11,9,9,9,11,10,11,10,10,10,11,10,11,10,11,10,11,10,11,10,11,10,11,9,9,9,11,10,11,11
10,11,10,12,11,11,55,13,9,10,10,11,11,10,11,9,9,10,10,9,10,12,11,10,11,11,9,10,10,11,11,10,11,11,8,10,11,10,11,10,11,10,11,9,9,11,9,10,11,11,11,11,10,10,10,12,10,11,11,10
11,11,11,9,11,10,11,11,9,10,11,10,10,10,11,8,11,10,11,10,11,10,10,11,10,12,11,10,12,11,10,12,12,11,10,10,10,11,11,11,9,10,11,10,11,11,54,12,10,11,11,9,11,11,10,11,9,11,9,10
13,10,11,10,12,11,10,11,10,12,11,10,9,10,10,10,11,9,9,10,11,9,10,11,9,10,11,9,11,12,11,10,10,10,10,11,10,12,11,10,11,10,11,10,11,11,10,11,11,11,9,11,9,10,10,9,9,10,11,10
10,11,10,11,10,10,11,11,11,10,11,10,10,11,10,11,9,10,11,9,11,11,10,11,10,11,56,12,11,10,11,11,10,11,11,10,11,10,11,11,9,11,10,11,11,10,12,10,12,11,11,10,11,10,10,12,11,10,11,9
