3862150444,3438540683,1846523631,3420934682,627272328,4149679033,2075176900,3113531652,679413503,3995507033,281058098,3157464825,2044397532,4114372615,3103378079,510343042,1731062885,3744458256,1672460122,109314898,3864934326,650271656,2626279586,470102146,818343259,1816561818,3795184303,399395101,953570652,1467149290,1186393003,96639143,254438527,3521544497,964077223,938478332,4116811161,3586449783,1379490889,1389892295,1830503042,4145962400,2118649439,510070724,1494716214,2473706302,1819419639,1725331932,423625904,4023563437,3521373388,245905820,2894560060,984108949,2036182699,324965507,3872212213,4259266324,1730084301,165190930
1522083504,3787094330,2992921345,1104901867,3982173184,1409683254,4258847999,3757556632,2400912053,3565662665,1462951157,2577272146,2387748693,1029205221,2602530949,3870513014,3376835234,2280077118,486804990,858892397,2868904039,3493870693,3697314285,2761467825,197338174,2698414185,3019240493,2673935423,1023943948,2510734323,3518879374,2542268140,619901674,2109897559,2737366010,97767708,3504999723,2445603778,1658455026,3760739032,3252697687,2898023338,1793021750,3769905545,3194441361,2276091424,3005024260,6594550,1964978025,103838900,189897744,3352920896,736945967,227971506,2362015461,90161896,1380808720,1406230383,71563377,672533040
1176801945,2776731166,2677207626,1589877989,1572485769,4097105428,4198505645,1278597594,1661358582,3451435001,583373902,985627444,3674869122,1176098012,3437555877,2688170281,3466537865,1092811439,210430805,2434684386,686818590,2173499679,147423786,3549794374,989410492,3640095526,1915816172,2033537051,3720997415,3680262862,3705708262,3987908311,1209343896,1544800692,164620491,131361097,2712779682,211553770,180273471,3093560415,2017139407,3419728486,2425386023,433706586,3109230589,1850946823,137666760,2185841307,1340169860,503668620,2911885346,2535560039,1845475637,234314900,2461231526,2449854460,4228937228,1738501655,1274630913,2714145412
3967798052,4189919457,2471243006,498017284,270363584,522633820,2351068873,3993764038,1715933545,2596350126,4200979133,691242519,2289818469,2285608326,3455165543,186044967,1333337548,3412788298,1532285831,3472300864,1022131545,4232447010,3753839772,1981150647,1935761516,4104503062,2155806116,2948400177,3254070492,4010684741,1104873434,3803294861,2803453868,2592733305,1704313291,1358589751,3657472363,677111883,1156828460,2945028739,2732090478,1792556298,2809975536,2141260112,3403753831,2458880495,262938782,2044631736,4010033504,3875490,890457918,461475746,3060329817,2988195924,1279212412,2643151866,3213868246,2855692824,2195098773,3899436487
1664830686,2923426380,1078200859,4284564697,1129182545,506208272,349351622,3396117842,32366035,3420899650,381809161,1253440474,2090480194,4098475672,3643563461,1694718942,4241692522,1275820017,3563780003,3956981581,2656539344,2367509365,2909618764,4018071926,1976784940,2691302654,3042983418,3855496256,3952861214,4219497479,1554247617,1403297985,2833765900,367834358,754248243,625137020,1279613468,1469545809,246598642,1051055190,309625252,3222681272,1197468350,2326947306,1618088479,1615448501,92065326,2984446512,3741223770,1440251767,3696613804,119690354,23252268,2683914436,1596368666,1425651819,2783778608,1251612686,780935524,2057139598
2902653784,3338930983,517274019,1533252558,1079209106,2588313865,367372571,2914998929,437450380,1035441264,3121640896,1173692106,1033685865,820924646,736306713,1992682506,275936361,1854195649,3602485461,1752277429,790461699,1579638708,170925874,3791582256,2692317586,4232383255,3279432573,4113161372,295279289,4204596541,3669901162,1195391509,2794209429,4009759822,1664680130,3378078632,1356350469,292974829,252220697,260618200,238834062,2098410650,2878992545,1897878016,133541363,414532829,3587082761,2958777652,806765584,2023991039,1670160345,2860687980,3652889546,4125328029,3088639366,2176758440,3274512758,4257197874,414666691,1950559964
1927306280,1315775065,2703847476,734601211,2464369565,3251895143,726912289,3215230928,1332790602,88222493,2183159712,1627715408,2107447709,329939365,711943016,644921955,1699665457,3170808382,3643950296,1747636921,3020563215,3438132814,3468741413,3308287663,2165465619,1278405129,3871905129,4216785602,3005961088,1477210419,3485463280,3225396495,3541911159,3018240428,551464373,54770110,1045554484,1044221540,2985352719,3802244293,2157125874,475478391,3488490257,988211350,691812275,1609769487,80887425,3979983913,3425528720,495578790,1713547601,570427868,307300822,2519830539,1210050677,5419167,4130010922,3134101709,1670439986,2857331416
841355985,126776,1251033741,3756922594,3210940494,1175146158,3592877877,282478185,2960139245,4137544721,1834303893,1145331782,1903580584,1613115403,1859401844,2780792715,4191715226,1280711991,4103140619,2690959700,1740093650,34326487,1678150015,593863420,58169090,931388930,1819637100,550219516,1971408011,467290949,2220393744,139857112,267989115,3731963676,1386353703,2195989525,1368299306,1305517016,2057832532,960454011,2140367948,3552973954,358348602,2627228247,2311060014,4163392871,4203414475,3514702798,1722627030,771887965,3608850748,471717790,1164256766,2957208622,2527765444,1889087817,515923901,2598091003,1448483824,3427148474
1115460845,1530575984,2324443827,3089443821,2748273839,4141069129,3990659909,4183098373,597214062,1315589492,2666356226,2849296787,3774806051,1128548952,2717096455,3143820339,3744411557,3568437386,3196730293,2383398589,1832951926,21923721,2192374987,3595926299,191498094,2953896235,1064665081,3214121356,509777706,2453734205,3075939783,3174264658,2892675261,3072411988,3867693631,2443956557,3845798486,2362585910,1279028311,2122119663,3252951083,2003301665,1677180405,3617554321,4062088778,2822450493,1797918567,3741104876,1397949672,2531249048,3936938839,2205067114,3164001865,866560299,942367977,4145884341,3104166734,2798787113,2949344248,3794624330
3683892568,3851963361,1648473997,3710688936,1879050526,103509946,224074931,547062732,2825519294,3621378197,1102205469,3002729786,1594346037,1134584987,11254704,3481585805,3738569970,2248645501,1569039289,1266290801,4156083011,651642783,1409838685,202085496,2325992241,2394862006,2400038762,3245184789,1448927873,1131734705,3054437195,2596127601,1233490509,404168504,3410973151,1583988388,814712973,2877025536,1761069837,3755103165,4041409841,408922402,2939733493,165632959,1480007669,601372781,2121068991,629180350,2463591491,923032755,3084393346,1915494105,4078730176,2552241625,2023590886,4106104529,1933522221,252084016,1482568538,931024787
348365281,4208987709,2704897550,3741592466,569581517,2141965792,1913559037,3106116024,2610240522,3114461707,2329554610,2864525520,4028408518,886663735,3150855868,2747541276,1591921032,4208179730,4147125772,2752199239,1484743760,2580514956,2772306339,2066029401,3721671618,3849604764,545735708,2256526588,3004193154,1018711660,2348724573,2313474051,2685858775,934564514,4007601866,3117986789,2301316831,1487796364,1534081757,3647228700,2180763884,3190186282,3364028880,42673447,3508642951,2649761319,1224756269,3786690526,3821351363,3237518211,587114482,651303551,248646339,3391234198,4135796332,717076386,1557343188,1165541835,2331432078,3851026533
758133573,1012213895,1077927964,2301120673,2520267553,3834732461,1812717439,3433468431,2006284927,2548411400,758784532,4154028750,1130794764,3172604169,3287630288,700355342,2413758399,3341289361,4055923822,3411482014,1853980918,3067236891,3118954896,950686731,597992640,1366263450,582859922,1824844415,3145773795,4028904575,2151889161,203802938,2956827112,2754141062,1453993878,3846905213,1421371480,2006611579,384781278,2509074516,476131450,1233703049,2217560175,2721196803,1791770315,1964673009,3593979406,4113069219,525110659,3292435860,1702417583,1125633184,2813778665,1366511596,4235391380,1327896071,3246057300,3367161022,949838319,2338099857
911753448,3325669226,2980436258,3078814663,1601922203,2305140345,3289996238,1279939680,2601777906,846346503,3760884341,1084253803,4067062627,1562892417,2575523573,1011779054,438683220,4037178263,669135852,2441327847,2107557809,2585938505,435442735,3886016402,377049821,2969065034,1422660510,2268402209,2365708947,856492739,2979131805,524634300,3193861225,4045107284,669364181,3218829061,2345380296,3313974527,938011683,2972244885,3638824863,957891014,2677059786,391909018,4076637274,2975933887,3582423765,4025021151,661019571,2045917384,1730006144,436646756,890645513,1655127251,486105419,2350399775,4120484789,2848598589,43706443,4269773172
130637667,3986820400,2481256206,3299820257,1880110519,3360896674,3485503191,3020891395,67656238,1035852373,3538254435,1700716738,4228144991,530247698,1497518068,80106417,2415383265,424511429,1562179426,470831413,1779622948,1111802254,1560208563,4003088771,3934213253,1419418210,1614681957,561670400,1076074906,3669318215,120512821,531512267,1991545777,1846392633,3256327649,1107860306,3887664948,3021534518,720549441,1731036655,3013089466,3439883118,1792114040,834949089,3506361962,1651831687,899517997,1431887489,2645711753,2852508174,3910995707,3495233067,92496574,887958408,1488386097,2028289591,1284041292,2144582855,2479484352,2197614335
2529290118,3362158681,4266663869,1340016574,112887446,1808194592,437327592,1112527649,360001873,543173807,1242571638,830160062,1693490259,3927322032,976491588,561522482,794646390,2417200337,4014750954,1286854199,1474640695,270061622,1500382232,1117648662,3161050724,1830739432,2329013386,3105425086,900741362,254289026,3210831730,3389878770,1037058735,2800033782,2710979983,3967658937,1972091725,2268412980,2390886189,702165244,909169770,1460581580,3671656054,958792818,463785067,1427983373,1297121966,621625501,186811140,2688603483,3781699624,1554208673,147886136,2085215666,2261617917,4284545593,2275445704,2384412495,737351033,2209381290
1357644811,1997293679,1651381934,3548510806,2653352439,676418320,1913508041,1225725524,974340396,2161643012,2661658021,616874554,2922984186,2619657491,527976627,2086892013,3552045884,1993147497,2030134928,1962975978,2070740549,745608548,2679603592,2917126088,563891467,3928621491,2404725979,3520628442,77690981,2515501300,2649886812,4272897905,2337541403,2318947822,241707253,2068731597,2905528138,2845471689,4276665484,3873468529,3889498005,2387005832,768007379,75464974,289948884,818964665,1226571833,591184886,1292389894,2351735601,3782865123,2845250458,4198741863,3025606926,3934649258,2440330022,848248840,3746340804,3797996334,1596237698
2684423706,1914226335,1574634120,2096210902,945343758,3371536362,3092628480,168934201,2247575595,3873901001,1304617067,2954490298,3290731822,2570091657,34243930,1074392358,1177886994,693298377,3004367776,1236857627,757540475,334344717,2496207632,3243668132,1608177464,3021397632,3946086296,2760793653,2984610268,1864450598,2045004883,1282767930,3407327814,1156252067,3347849285,1938454693,2664434937,285971783,3219186201,3134904684,1596036200,2009438201,514650506,3476655162,3207016157,3232190834,1795104399,2339040627,1784287313,17729234,2550420453,3913895012,3813193044,1473492570,2276225829,946025812,2800515851,3583662649,1748599629,1423352761
250024763,1668263829,1806051225,327356029,692610976,2488907346,3554342732,2582148699,4008678827,2414463720,1888143913,2632663048,1572304332,3358406870,686863924,1755668464,631499816,308816106,3211997443,3182081096,1369517251,1199108247,3069245301,3226066064,3858791699,3468304128,1573253615,1868226602,3704808816,2756893298,424781127,962367440,2320280934,2774101348,3501566415,1501120523,1484600257,4087148043,2278307593,3063880941,2771957422,654243844,3790477976,2570401187,457472684,526684971,3150191628,3033753790,797309109,3694404381,2791189079,722272993,1615471498,3490408250,289758910,945754900,2831696873,2178671810,93021661,2734004623
878743614,1234245780,2509913297,3500344855,2678298846,148885495,886143479,3562854506,1276354278,3356566186,3852176273,962331045,2490997911,590734119,2573210955,3186145450,362084977,306629654,3416478670,1920183859,451415231,3007884144,2931538987,50858838,2510897798,3553509770,2720118446,2123583393,574568562,2903527507,27967838,826612121,3702814261,2995169650,483463964,1204759223,1138273682,2867472435,1953974328,1469274864,752120026,4196064610,2478446200,3959076041,2370179664,2294574286,3288890165,3120471948,892968814,805400290,2400252750,688662045,537171684,2030915504,2566468768,2700311408,2217967487,17798740,1517804360,1590847358
769738655,4294696942,2625395181,4281281182,3980248751,1907248339,926107643,2716013251,2453845580,3945239186,2348983649,4293480189,2433019785,1332296558,2555369412,2510447502,3020587463,1701882068,3799908901,2032945059,850347833,2638095477,4293231472,2599655084,2041359950,3543267601,2170285898,1743028909,2480149328,2404258787,2438001475,2782440561,3027237824,2162559185,902774467,1207209597,2141374731,2284960185,125598434,322097016,312755922,1817585857,1170969682,2930216022,1124793622,1755001588,906949923,1407582623,3152615161,1601478047,407014373,1374474243,2723042137,843294563,3162596410,2507855196,2114637320,4152241456,4113527087,2133477519
3345337816,2103822826,3037272941,2573009142,338259714,1006421250,1303782792,3225743445,2710022193,4118572317,2000440132,2811068398,328352547,883859592,4197589426,3742357414,952445384,2496231188,741774860,1868617108,1452456568,4056149845,3119886065,1811813277,1943033045,3301931118,2529719732,1244021300,3215607773,3453048223,696890428,1176213462,3051197415,665337863,2482157824,2070367619,3581137993,791921457,1685115342,270080101,3217345671,2306759740,2025057201,1710663318,1044480513,397185634,2422589999,2611316319,1993239206,396443644,2119274856,3665346553,2426489462,1190173335,1818697384,2546107929,129256909,3552932174,203037273,621667445
2207895431,3068729956,3758047875,1870474216,3568784086,80270416,3123733082,1511235120,2473801254,1967330438,606041586,4175486479,2666010997,145936683,3820558710,162988528,1698642726,1120607685,960734934,1965760724,2031568974,4174710177,3464138840,4107265988,615603562,761843108,2593349620,595664175,3149564131,922915441,1949453166,3341519723,48843506,3125665402,1070013954,797277482,681654208,1401284382,2611452516,4088439160,2022422752,3033841204,844193686,2124322518,1545364795,3116884193,2329600706,2280204819,3059146438,2941335958,3239316115,2614107284,1999105811,4195109422,3281123968,2210615259,736634598,2305784491,2147111577,823525235
