9,10,11,11,11,10,12,11,9,11,10,10,11,10,11,11,9,11,11,10,11,10,11,10,11,10,11,10,12,12,10,11,11,9,9,10,10,12,10,11,11,9,9,10,11,11,10,11,10,11,10,11,10,10,11,10,13,11,11,10
12,10,11,11,10,9,11,10,11,10,10,10,12,11,11,8,11,11,9,11,9,9,11,10,11,10,10,12,11,11,10,11,9,10,11,11,10,12,54,13,11,10,11,10,11,10,11,10,10,11,11,10,11,11,9,9,9,11,11,11
10,12,12,11,11,11,10,10,11,10,12,9,9,10,11,9,11,10,12,11,11,11,10,12,11,11,10,11,10,10,11,11,10,11,10,12,11,11,10,11,10,10,11,11,12,12,11,10,10,11,11,11,9,10,12,10,11,10,12,11
12,11,12,12,11,11,11,10,11,11,9,10,11,10,11,10,11,11,11,51,13,10,11,10,11,11,11,11,11,11,10,12,11,9,10,10,11,9,11,9,11,12,12,11,9,10,12,11,10,11,10,12,11,10,11,11,10,11,11,10
11,10,11,11,10,12,9,11,11,10,10,11,9,10,10,12,12,11,13,10,11,11,11,10,11,10,10,10,11,10,11,10,11,11,11,11,9,10,11,10,11,10,12,12,12,11,10,10,12,11,9,12,9,10,11,11,11,8,12,49
14,12,11,10,10,10,10,10,12,11,11,9,10,10,12,11,11,12,11,10,13,12,11,9,10,9,10,12,12,11,10,11,10,12,12,11,12,12,12,12,12,9,10,12,13,10,11,10,11,9,11,10,11,11,11,10,10,14,12,11
10,11,9,9,11,10,12,11,11,11,9,11,12,11,11,11,10,13,10,11,11,11,11,11,10,10,12,11,10,10,11,10,11,10,11,10,11,11,11,10,55,13,11,10,11,12,10,11,9,9,10,12,12,11,10,11,11,11,12,13
11,10,12,10,11,11,10,11,11,11,10,11,11,11,11,11,10,10,10,10,11,11,10,12,11,11,11,10,11,10,11,10,11,10,11,11,11,9,10,11,10,11,10,10,11,10,13,10,11,10,11,11,11,11,10,11,9,11,11,10
9,9,11,10,13,11,9,10,12,12,12,11,11,12,12,11,9,11,10,11,56,13,11,10,10,11,10,11,10,11,11,10,12,12,10,11,9,11,10,9,9,10,11,11,11,11,11,11,10,11,11,10,12,11,12,10,11,10,12,10
11,11,9,10,11,10,11,10,11,11,11,11,11,12,9,10,13,10,11,11,9,10,11,9,11,12,11,9,9,11,11,10,13,10,11,11,10,11,11,10,10,11,10,11,10,11,10,11,10,12,11,11,11,11,10,12,11,9,11,11
43,12,12,11,10,11,12,11,11,11,10,10,11,12,11,12,11,10,11,9,9,9,10,11,10,11,10,11,10,11,10,10,11,11,11,10,12,12,11,11,11,8,12,11,9,10,11,11,11,13,10,10,12,11,11,9,12,10,10,10
11,10,11,10,11,11,10,12,11,10,11,9,10,12,11,10,11,13,11,11,11,12,11,11,11,10,10,11,10,11,11,11,11,11,12,11,9,10,11,10,11,55,13,11,11,10,11,10,11,11,11,10,11,10,11,11,10,11,10,10
12,11,9,11,10,11,10,12,12,11,11,11,8,10,11,11,10,12,12,11,9,10,11,11,11,11,10,12,11,11,10,10,10,11,9,10,10,10,12,11,11,11,12,12,10,11,9,11,10,11,9,10,12,11,10,11,10,12,10,12
10,11,11,11,11,11,10,11,10,11,10,11,9,11,10,11,10,11,9,11,9,45,13,11,9,9,10,11,10,12,11,9,11,10,10,12,10,11,10,11,10,11,11,10,11,11,9,11,11,10,11,10,11,11,9,11,9,10,11,11
11,10,11,11,12,11,10,12,11,10,11,11,10,11,10,12,11,9,11,11,11,11,10,12,12,10,12,12,12,10,11,11,11,11,11,11,12,10,10,10,11,9,11,11,9,11,10,10,11,10,11,12,11,11,11,10,11,10,11,10
11,11,45,13,11,11,12,12,11,9,9,11,10,10,11,10,11,9,10,12,11,12,11,12,11,10,12,10,10,11,11,10,12,13,10,11,9,10,11,11,10,11,10,11,9,10,11,11,9,10,11,11,9,10,13,10,11,10,12,11
11,9,9,9,10,11,11,9,10,12,12,12,11,9,10,11,11,11,10,11,11,10,11,9,9,11,10,11,10,10,11,11,9,10,11,11,10,11,10,15,10,11,10,12,11,11,11,9,10,11,10,11,9,10,11,10,12,10,12,11
9,11,10,11,10,10,11,8,10,11,10,11,9,11,10,10,11,10,10,12,11,11,11,11,11,10,11,9,9,55,11,10,12,11,10,10,12,11,11,11,8,12,10,10,9,11,10,10,11,10,11,10,10,10,11,9,9,9,9,10
11,10,11,11,10,11,10,11,11,10,11,11,10,11,10,11,9,11,10,10,10,11,8,11,11,10,10,9,10,11,10,11,10,11,9,10,12,10,11,9,8,10,11,11,9,9,11,9,11,10,12,11,11,11,8,10,11,9,10,11
11,10,11,11,12,11,9,9,11,48,13,9,11,10,11,10,11,8,12,11,10,10,10,10,9,10,12,11,9,11,10,12,10,11,11,11,10,10,11,10,10,10,10,10,11,9,10,9,8,11,11,11,9,9,10,9,10,11,10,11
10,9,10,11,9,11,11,10,11,10,11,11,10,10,12,11,11,10,12,11,9,10,10,11,10,11,11,10,11,10,10,10,10,11,11,10,12,11,10,11,9,10,12,11,11,11,9,11,10,11,47,12,12,12,11,8,11,10,11,10
11,10,11,10,11,10,9,9,9,10,12,12,11,9,10,16,11,9,9,11,8,12,11,9,11,10,9,9,10,11,10,11,10,11,10,11,8,9,9,10,10,11,9,10,11,10,11,11,9,9,11,10,12,11,9,11,10,8,10,10
10,11,10,10,11,12,9,9,11,9,10,12,12,11,11,9,11,10,11,9,10,12,12,10,10,11,8,9,9,11,54,14,10,11,9,11,10,10,10,11,10,11,10,11,9,10,11,11,11,9,9,11,11,9,11,8,11,10,11,10
9,10,10,11,10,11,10,11,10,11,9,9,10,10,11,12,12,11,9,11,10,11,8,11,11,10,11,9,9,9,11,9,11,10,10,10,10,11,11,10,10,10,10,12,10,11,11,11,9,11,8,10,10,11,10,10,11,11,11,10
11,11,11,9,11,10,11,10,11,10,51,13,10,10,9,10,11,10,12,11,12,11,11,9,11,11,11,10,11,11,10,10,11,11,11,9,9,10,11,9,10,11,10,11,11,10,10,10,9,9,9,10,9,10,12,12,11,10,10,11
8,11,10,11,10,11,11,10,11,11,10,8,11,10,11,9,11,9,9,10,9,11,9,10,11,10,11,10,10,11,10,12,11,10,11,9,10,10,10,11,9,9,10,11,10,11,11,10,10,10,52,14,13,10,11,11,9,12,9,10
11,10,11,10,11,10,10,11,10,11,10,10,11,10,11,11,10,11,10,11,11,11,9,9,10,11,10,10,10,10,12,10,11,9,10,52,13,9,10,10,10,9,11,10,11,9,10,10,12,10,11,11,10,11,10,11,9,9,11,9
9,9,10,11,10,10,10,12,12,9,50,14,11,10,11,10,10,12,10,10,11,10,11,11,11,54,13,10,10,12,11,10,11,10,11,9,9,11,11,10,11,11,9,11,10,9,12,11,10,11,10,12,11,11,11,9,10,11,11,11
10,10,11,9,10,11,11,10,11,11,9,11,11,10,10,10,11,10,11,11,11,10,11,9,11,10,9,10,11,9,10,10,11,11,10,11,10,10,9,11,9,10,12,10,11,9,9,10,9,10,10,10,11,10,11,10,11,11,10,12
11,9,9,9,10,10,43,12,10,11,9,8,13,11,10,10,11,10,11,9,10,11,11,9,10,11,9,11,10,9,9,9,13,10,10,10,12,11,11,9,9,10,10,11,10,12,11,12,10,10,12,11,9,10,11,10,10,11,10,11
9,11,10,9,12,10,11,9,11,10,10,10,10,11,11,11,9,9,11,10,11,9,9,10,10,11,10,11,10,11,9,10,11,11,10,11,11,10,11,11,10,11,11,11,10,11,14,12,12,9,10,10,11,10,11,10,12,10,11,10
11,8,12,11,8,11,11,10,11,11,9,9,9,11,10,11,10,11,9,10,11,11,10,10,11,10,10,11,9,11,10,11,11,9,12,11,9,10,11,10,10,11,10,11,9,11,10,12,11,11,9,11,9,11,11,10,11,9,11,9
10,11,10,11,9,10,10,12,11,10,11,9,9,10,11,10,11,9,10,11,10,12,11,9,10,11,43,11,11,9,11,10,12,11,10,11,11,9,10,11,10,11,9,12,11,10,11,7,9,10,9,9,10,11,9,9,9,9,11,10
12,11,12,11,10,11,10,10,11,10,11,10,11,11,17,11,10,9,10,11,9,10,11,10,11,10,12,11,9,56,12,11,11,11,10,10,11,8,10,11,10,12,11,11,10,10,12,11,10,11,9,9,11,11,10,11,9,10,12,11
10,11,11,11,10,10,10,11,10,10,11,10,11,10,11,10,11,9,10,11,9,11,9,10,11,11,9,11,11,10,12,13,11,9,9,10,10,11,9,11,9,10,11,11,10,10,10,11,10,11,9,9,10,12,12,10,10,11,10,12
11,10,11,10,11,10,11,8,10,73,12,11,11,9,9,9,10,10,11,11,10,10,12,11,11,10,11,10,10,10,11,9,10,12,10,11,11,9,11,10,12,11,10,10,11,10,11,11,9,10,11,9,9,8,12,10,11,11,11,11
10,11,11,11,11,10,10,10,11,11,9,11,11,10,11,11,11,9,9,10,10,11,9,10,12,11,11,9,9,11,9,9,9,11,9,10,10,11,10,11,9,10,11,9,10,11,10,11,10,13,55,14,11,10,10,11,10,11,9,9
8,11,10,11,11,11,9,9,9,10,11,10,11,11,11,8,11,10,10,11,11,9,10,11,9,11,8,11,9,10,11,9,9,10,10,11,11,10,11,10,10,10,9,10,11,10,10,10,10,10,11,10,12,11,9,10,9,10,11,10
11,10,11,9,10,11,9,11,11,10,11,9,11,11,10,13,11,9,10,10,11,11,11,10,12,11,10,11,10,11,53,11,11,10,11,11,10,11,10,11,10,10,11,8,11,9,9,9,9,8,10,11,10,11,9,9,11,9,9,10
11,9,11,9,11,10,10,10,10,11,10,10,11,10,11,9,10,11,11,11,12,11,11,11,11,11,10,12,11,11,10,11,11,10,10,11,11,11,11,10,10,11,9,11,9,9,9,11,10,11,10,11,10,10,11,10,10,9,10,11
9,11,10,9,8,10,10,10,11,11,48,14,11,11,10,11,10,11,10,10,11,10,11,11,9,10,11,10,10,11,11,9,8,8,11,10,11,9,8,11,11,11,9,9,10,11,11,10,12,11,10,11,11,9,10,11,10,11,11,9
9,10,11,10,9,10,9,11,10,10,10,11,10,12,11,11,10,11,9,10,10,11,11,10,12,10,10,12,12,11,11,11,9,10,12,10,11,10,10,10,12,11,10,11,9,10,10,11,11,9,11,55,13,9,11,11,10,11,9,10
11,10,10,11,11,11,11,10,11,9,10,11,9,11,9,11,9,9,9,11,10,11,10,11,9,11,8,11,10,8,11,11,10,11,10,10,11,11,11,9,11,10,10,10,10,11,7,11,11,9,11,10,11,10,10,12,9,11,8,12
11,10,11,10,10,11,9,9,10,10,11,10,11,10,11,11,10,12,11,9,10,11,11,10,10,10,11,11,10,10,11,54,13,10,12,17,10,12,10,11,11,10,11,10,13,11,9,11,10,10,10,9,9,11,10,10,10,10,11,10
11,10,11,10,10,10,11,11,10,11,11,10,10,10,13,11,10,10,10,10,9,10,11,8,12,10,11,9,10,11,10,11,11,9,11,10,11,9,9,10,10,9,10,12,10,12,11,10,10,11,10,10,11,11,10,12,11,10,12,10
10,11,10,10,10,11,10,10,10,11,9,10,49,11,12,11,11,9,9,10,11,10,11,10,11,9,9,10,13,10,12,12,10,11,10,11,10,9,9,9,9,10,12,12,10,11,9,9,11,11,10,11,9,10,11,10,11,10,11,10
11,10,10,11,10,11,10,10,10,11,11,11,12,9,9,9,11,9,10,11,10,12,11,10,10,11,9,10,11,11,11,10,12,11,10,11,10,10,10,8,11,12,11,7,11,10,12,10,12,10,11,9,56,14,11,9,10,11,11,9
10,11,9,10,11,10,12,10,12,11,8,10,11,10,11,11,9,10,11,10,11,10,11,11,9,9,11,10,10,12,12,13,11,11,10,12,11,10,10,11,9,11,9,10,11,10,11,11,9,9,11,10,11,9,8,11,10,10,11,10
10,11,11,11,10,11,9,11,9,9,11,10,10,11,10,11,10,12,11,11,10,10,11,11,11,11,10,11,10,12,12,11,49,11,10,11,11,9,10,12,12,11,10,11,11,11,10,12,11,10,10,10,11,9,10,11,10,10,11,11
10,11,9,8,10,10,11,10,12,11,10,11,10,10,12,11,10,9,9,9,10,11,10,10,11,10,10,11,8,11,11,9,9,10,12,11,10,10,11,10,11,11,12,11,9,9,11,10,12,10,10,11,10,11,11,15,51,11,12,12
11,42,10,13,12,10,69,11,13,9,10,13,13,9,9,57,10,14,11,11,93,12,15,11,10,85,12,14,11,9,75,11,12,11,10,11,10,15,11,11,9,10,15,9,10,11,11,12,12,11,10,11,14,94,12,10,11,15,11,9
10,13,13,60,12,12,10,15,78,12,11,10,44,13,10,16,57,10,10,10,15,11,10,12,11,16,11,71,11,10,17,10,61,10,10,14,10,70,11,10,17,10,53,11,11,15,10,43,11,10,16,11,11,10,9,11,11,11,9,10
10,17,11,10,12,11,13,10,11,10,10,18,11,11,9,11,17,10,10,10,12,18,37,10,12,12,23,11,9,10,14,13,10,11,10,13,10,12,11,11,8,10,11,11,15,10,61,11,9,14,12,54,21,11,34,11,9,19,10,52
11,10,19,10,65,11,11,14,11,12,11,13,10,11,10,10,11,10,11,9,11,12,11,11,11,10,16,11,11,9,10,15,10,10,11,10,15,10,11,10,9,18,11,10,11,10,16,12,10,11,10,17,11,10,10,9,10,12,12,12
11,16,9,11,10,11,16,13,10,11,10,13,11,11,9,9,18,11,10,10,10,17,11,10,10,12,10,10,10,11,50,11,10,10,11,11,9,11,12,11,11,9,11,18,11,11,10,11,10,11,11,9,10,11,10,11,11,11,10,12
12,11,11,11,11,11,10,13,11,10,11,10,11,8,11,10,11,10,15,10,11,10,11,11,10,11,10,11,9,11,10,10,11,10,13,10,11,10,11,9,10,12,11,11,11,11,10,11,10,11,9,10,11,11,9,10,12,12,13,12
10,10,10,13,11,9,9,10,11,10,39,10,12,11,10,12,11,11,10,10,11,11,10,10,11,10,11,10,11,10,11,10,11,11,10,11,15,10,9,11,10,15,10,11,10,11,11,10,12,10,11,10,11,11,10,12,11,11,10,10
12,11,10,11,10,11,11,10,11,10,10,13,10,12,12,11,13,10,11,10,10,16,10,11,11,11,8,11,12,11,10,9,11,11,10,10,11,11,10,9,10,11,10,10,11,10,11,10,11,10,10,46,13,11,16,11,10,11,11,14
11,10,11,10,12,10,11,10,11,11,11,10,10,12,11,9,10,10,10,10,10,11,9,11,10,10,11,10,11,9,11,10,10,11,11,9,10,11,10,14,11,9,10,9,11,10,10,12,9,11,11,10,11,9,10,12,12,12,11,10
11,10,9,11,9,11,10,10,11,11,9,11,9,12,16,11,11,11,10,18,11,11,11,10,10,12,10,10,11,10,10,43,12,11,11,11,10,9,11,10,10,12,11,9,10,11,11,9,9,9,11,12,13,9,96,13,11,17,11,9
10,10,16,55,9,10,11,13,51,11,10,11,14,79,12,12,11,15,79,11,10,11,15,31,10,12,11,10,10,11,10,11,15,11,30,11,10,13,11,11,9,14,9,50,11,9,15,12,12,12,16,10,9,11,10,16,12,11,9,9
13,13,10,11,9,10,10,11,11,10,49,12,11,9,16,10,11,10,11,13,12,13,10,10,14,11,10,11,9,15,11,11,11,9,17,10,12,11,10,17,10,10,11,10,11,10,11,11,11,14,10,11,8,11,13,11,10,11,9,13
11,10,11,10,11,9,10,11,10,16,10,11,11,10,16,12,11,10,9,15,10,11,11,11,9,11,9,11,11,11,10,11,10,11,15,10,10,11,10,11,10,10,11,11,10,11,10,11,10,11,50,14,11,10,13,10,11,8,11,11
9,11,11,11,9,11,12,10,10,10,10,15,10,11,9,11,11,9,9,9,9,10,12,11,10,10,10,11,10,11,10,11,9,10,12,10,12,10,11,11,10,10,12,12,11,10,14,11,10,11,10,15,11,11,11,10,11,11,11,9
10,10,11,10,12,9,11,10,12,9,10,10,12,12,11,11,10,10,12,11,11,10,11,11,10,11,14,11,9,10,53,12,11,10,10,11,11,10,10,11,9,11,11,11,10,11,10,11,10,10,11,9,10,12,11,11,9,10,10,12
10,12,10,10,14,8,11,10,10,14,10,10,11,11,15,10,10,12,11,14,48,11,9,11,14,11,10,10,13,78,12,10,12,11,13,40,12,11,11,9,11,9,11,10,12,10,53,10,12,16,12,41,10,11,13,10,29,9,9,15
10,14,12,13,11,58,11,9,14,53,16,12,11,9,10,11,10,12,11,10,12,11,10,11,10,13,9,10,15,11,9,9,10,10,11,11,11,8,12,11,11,10,11,54,14,11,10,11,10,11,11,11,10,12,11,10,11,11,10,10
12,11,11,9,10,11,9,10,11,10,10,10,11,9,11,9,9,9,9,10,9,11,10,11,10,11,10,11,11,10,11,10,11,12,11,11,10,11,9,10,10,12,11,10,11,11,10,9,10,12,11,10,11,10,11,11,11,10,11,10
10,11,10,11,11,9,11,10,10,11,10,12,11,11,10,11,10,11,10,10,11,9,10,10,49,13,9,9,11,10,11,11,10,11,10,12,10,11,10,10,11,9,11,10,12,11,9,9,10,11,10,12,10,12,11,10,11,9,10,11
10,11,10,11,11,11,10,11,10,11,11,9,10,11,10,10,11,10,10,11,10,11,10,10,10,11,10,11,10,10,11,10,12,11,11,11,11,10,11,10,12,9,11,9,11,11,8,11,10,10,11,10,11,11,9,10,10,11,11,10
10,11,11,11,52,14,11,11,11,11,10,10,11,9,10,10,11,10,12,12,11,10,11,11,8,12,11,10,11,10,10,12,11,10,11,10,12,11,9,10,10,11,9,10,11,10,11,9,10,10,11,10,10,10,10,12,11,10,11,9
10,10,11,10,11,10,11,11,11,11,11,9,10,11,10,12,11,9,11,11,10,11,10,11,10,10,11,8,11,11,11,11,11,9,11,10,11,10,11,10,11,11,9,9,55,13,11,11,10,11,9,11,9,11,10,12,11,10,10,11
9,10,11,9,10,11,9,11,10,12,11,11,10,12,11,10,9,12,10,11,10,10,11,9,11,10,10,10,12,12,11,11,9,10,10,12,11,11,10,11,9,10,10,10,11,11,10,11,11,11,9,10,11,9,9,10,11,10,11,10
11,10,11,10,11,10,12,10,11,10,11,9,9,10,11,10,10,11,11,9,10,13,11,11,37,12,11,11,10,11,10,11,10,11,11,9,10,11,9,10,11,11,10,11,10,11,11,11,10,10,10,11,10,11,10,9,10,12,12,12
11,11,11,10,11,9,10,11,10,11,11,11,10,11,9,11,10,10,11,10,11,9,10,11,10,11,11,9,10,11,9,11,11,11,10,11,10,11,9,9,11,9,11,11,10,11,11,11,11,10,10,10,11,11,10,10,10,11,11,9
9,9,10,10,55,13,11,11,10,11,10,10,11,10,10,11,12,12,11,11,10,12,11,11,9,9,9,10,11,9,10,11,10,12,11,11,8,11,9,11,10,11,12,12,11,11,9,10,10,11,10,12,12,10,11,9,11,10,12,12
12,11,10,11,9,9,11,10,11,10,11,10,11,10,12,10,13,10,11,10,12,11,11,10,12,11,11,10,10,10,10,10,11,9,10,11,10,11,11,10,11,8,11,10,10,55,13,10,11,9,10,10,11,10,11,10,10,11,9,10
10,10,12,10,12,11,10,12,10,11,11,11,10,11,11,11,10,10,12,12,10,11,8,11,10,11,10,11,9,11,11,10,11,10,10,12,10,11,10,11,10,11,11,10,10,9,10,11,10,11,9,10,11,11,11,10,10,10,10,10
10,10,10,11,11,10,11,10,12,9,10,12,10,11,10,11,11,9,12,12,11,10,10,10,10,43,13,10,11,10,10,9,10,12,11,10,11,7,12,11,11,11,10,10,12,11,11,11,10,9,9,11,10,12,11,9,10,11,10,10
9,10,10,11,9,10,12,12,11,9,10,11,10,10,10,10,12,11,11,9,10,11,11,10,11,10,11,10,11,11,11,9,9,9,9,10,11,10,8,10,10,11,11,10,9,8,9,10,10,11,9,10,10,11,10,10,12,11,11,9
9,10,11,10,11,10,50,13,9,10,12,11,11,9,10,12,11,10,12,10,10,10,11,10,11,10,12,11,9,11,10,11,10,11,11,9,9,11,9,10,11,10,10,11,11,10,12,11,11,10,11,10,10,12,12,11,10,11,10,12
11,11,10,11,9,10,12,11,9,9,11,10,10,11,11,10,10,11,11,11,11,10,11,9,8,11,11,11,9,12,10,10,11,10,12,13,11,10,11,10,10,11,10,10,10,9,49,10,12,11,9,10,11,11,10,12,12,12,10,11
9,11,9,9,10,11,11,11,11,10,10,10,11,9,8,9,11,11,10,12,11,10,11,10,11,10,11,9,11,10,11,11,10,13,11,11,10,11,7,10,12,11,10,11,9,10,11,9,10,11,9,10,11,9,9,10,13,11,10,11
10,10,11,10,10,10,12,12,18,11,11,10,11,11,10,11,11,10,7,9,11,9,9,9,11,11,11,9,11,11,10,11,10,12,11,11,11,10,10,10,11,11,10,11,10,10,11,9,10,11,12,11,12,10,12,12,11,10,11,11
9,12,11,10,10,11,12,12,11,10,11,11,11,9,11,10,11,9,10,12,11,56,14,11,11,10,11,9,10,11,9,11,10,10,10,12,11,10,9,10,10,10,10,11,10,11,10,11,9,11,9,11,11,11,9,10,11,11,12,12
11,10,12,10,10,11,11,11,8,12,11,11,10,10,12,9,9,10,10,11,10,12,12,11,10,11,10,11,10,11,10,10,11,10,10,11,9,11,10,11,9,11,11,9,13,9,10,11,9,9,9,10,10,12,11,9,11,11,10,13
10,54,14,12,12,10,12,10,11,9,9,10,10,10,11,10,11,11,11,10,12,11,8,12,12,9,12,10,11,11,11,9,9,8,12,12,9,11,10,11,11,10,11,10,11,10,11,10,11,10,10,11,11,10,11,10,12,11,10,11
10,11,9,11,10,12,10,11,11,10,12,12,12,11,10,10,12,10,12,11,10,11,11,10,12,11,10,10,10,10,9,9,9,10,11,10,13,11,10,11,10,50,14,11,10,12,11,11,10,11,11,9,11,10,10,11,10,11,12,10
12,11,11,10,11,11,11,10,10,12,11,10,13,8,11,10,11,11,10,11,10,11,9,9,10,11,9,8,11,10,10,9,10,11,10,11,10,11,9,11,10,10,11,11,12,11,8,12,12,12,11,10,11,9,8,10,10,11,9,11
11,10,11,8,12,11,9,9,11,11,11,12,12,11,10,10,10,11,11,10,10,11,45,11,10,9,11,9,11,9,9,10,8,12,10,11,10,11,10,11,10,9,11,11,10,10,11,11,9,11,11,10,11,10,10,11,10,11,10,11
9,11,11,9,10,11,10,11,11,11,10,12,11,11,10,12,12,10,12,11,10,11,10,10,11,10,13,11,10,11,11,9,10,11,9,11,11,11,11,11,10,11,10,10,11,9,9,10,12,11,11,9,11,10,10,11,11,10,11,10
12,12,54,14,11,11,10,11,9,11,10,12,12,10,12,10,11,10,11,10,11,9,8,11,9,9,11,11,10,11,10,11,9,11,10,12,9,11,11,10,11,10,10,11,10,11,11,10,12,11,10,11,11,10,11,11,11,11,11,10
12,12,10,11,11,10,11,10,10,11,11,11,9,11,8,10,11,9,11,9,10,11,10,11,10,10,11,10,12,10,10,11,9,11,10,11,10,11,10,11,11,11,11,55,12,10,11,10,11,11,10,12,11,10,11,10,10,13,10,10
11,10,11,10,12,11,11,11,11,9,11,11,11,11,9,10,11,9,10,11,11,9,10,11,10,11,11,10,11,9,10,10,11,10,11,10,11,11,11,9,10,11,11,10,11,8,11,9,9,11,9,10,11,10,9,10,11,11,10,10
12,10,10,11,9,11,10,11,10,11,10,11,11,11,10,10,10,11,10,11,10,11,9,54,14,11,10,13,10,10,10,12,13,10,11,9,10,11,10,11,10,12,11,10,11,9,11,11,10,11,11,9,10,12,11,10,11,11,10,11
10,11,11,9,11,11,11,9,10,11,11,10,10,10,11,11,11,9,11,11,11,10,10,12,10,11,10,12,13,9,10,11,11,11,9,9,9,10,12,11,10,11,9,10,12,11,11,9,10,12,11,11,9,11,10,12,11,9,11,9
11,10,11,51,12,11,11,10,11,11,10,10,11,9,11,10,11,10,10,10,11,12,12,10,12,10,11,10,11,11,10,10,9,11,10,11,11,10,12,11,11,10,11,11,10,11,11,11,10,10,10,11,10,10,11,10,12,11,11,10
11,10,11,10,11,10,11,10,11,11,10,12,11,11,9,11,11,10,10,10,10,12,11,13,11,10,10,10,11,10,11,10,10,11,10,10,11,9,10,11,10,10,10,10,51,13,10,11,10,11,11,9,11,10,10,11,11,10,10,11
10,10,10,10,10,11,10,10,11,11,10,11,9,10,10,11,10,11,10,10,12,11,10,11,11,10,11,11,9,9,10,11,11,11,11,11,11,11,11,9,11,9,10,10,11,11,10,11,9,10,11,10,11,9,11,10,13,12,10,11
10,11,11,10,12,10,13,10,11,10,10,12,12,11,10,10,11,10,11,11,10,10,12,11,51,12,11,11,11,10,11,11,11,8,12,11,9,10,11,10,11,7,10,11,11,11,9,12,11,16,11,10,12,11,11,11,11,10,11,10
12,11,10,10,10,11,11,10,12,11,11,9,11,53,11,12,11,10,11,9,11,10,10,11,9,11,11,10,11,10,10,11,10,11,10,11,9,11,10,10,11,10,11,10,11,9,11,11,10,11,11,10,11,10,11,10,12,11,9,11
10,10,13,12,11,9,11,9,10,10,10,11,10,11,11,10,11,10,12,11,11,11,9,10,12,11,11,10,10,11,11,9,10,11,10,11,11,9,11,10,10,10,11,11,10,11,11,9,10,11,10,10,11,56,14,10,11,10,9,11
9,10,11,10,11,11,10,10,11,11,11,9,10,11,10,11,11,11,10,11,9,10,12,11,10,11,10,10,10,11,9,11,11,9,11,10,10,11,11,9,9,10,10,11,11,10,11,9,11,11,9,10,11,10,12,11,10,12,11,10
10,10,10,12,11,9,10,11,10,10,10,11,11,9,10,10,9,10,11,11,11,12,11,10,11,12,11,11,10,10,9,11,10,11,55,10,11,10,10,11,10,11,10,11,11,9,9,10,12,11,11,11,9,12,11,10,11,11,8,11
11,10,11,9,11,11,8,11,11,9,10,11,12,11,9,10,10,11,11,10,13,8,12,10,10,12,11,10,12,12,11,10,11,11,10,11,9,9,10,11,11,10,11,10,11,11,10,12,12,12,11,10,11,9,9,11,10,11,11,9
11,11,12,12,10,11,9,11,7,9,10,12,11,11,50,13,11,11,9,10,12,10,10,11,10,11,11,10,11,9,11,10,11,11,9,10,12,10,12,11,11,9,9,10,12,11,9,10,11,11,10,11,9,11,11,9,10,12,10,11
10,11,9,11,11,9,10,10,11,8,11,11,11,11,11,10,10,11,9,9,10,11,10,12,12,11,10,11,10,11,10,10,11,10,11,10,11,11,10,12,11,11,10,11,10,11,9,10,11,11,9,10,12,9,45,12,12,11,11,10
11,9,10,11,10,12,11,10,12,10,11,10,11,9,11,11,11,10,11,11,11,11,10,11,11,10,11,11,10,11,10,11,11,9,11,11,10,11,10,11,10,12,11,10,12,11,11,9,11,11,10,9,10,12,12,10,10,11,12,11
12,11,11,10,10,10,12,11,9,9,11,11,10,12,11,10,11,11,12,12,10,11,10,12,11,10,11,10,10,11,11,10,11,10,12,56,14,11,11,10,11,10,11,10,10,12,11,11,11,10,11,10,12,10,11,11,10,11,11,11
10,13,12,11,11,11,9,10,11,10,11,10,11,10,11,10,11,10,11,9,10,12,11,10,10,11,11,11,9,9,10,10,11,11,9,10,11,10,11,11,11,11,10,12,12,11,11,11,12,12,12,11,11,11,10,13,12,11,10,12
11,10,12,13,11,11,10,11,10,11,10,11,8,12,12,51,12,11,9,9,9,9,10,11,10,11,11,9,10,8,11,11,10,11,9,11,10,11,9,11,11,10,11,10,11,11,10,9,10,12,10,13,11,11,9,11,10,11,11,9
10,11,11,11,10,11,10,11,10,11,8,10,12,11,10,13,11,11,10,11,10,11,11,11,10,11,10,11,11,10,11,10,10,12,10,12,11,10,11,10,11,10,10,12,10,11,10,11,10,10,11,11,10,10,10,11,55,13,10,11
11,10,11,10,12,11,10,11,10,11,9,11,9,10,11,10,12,11,11,10,12,12,11,11,11,11,9,10,11,10,12,11,9,10,12,11,10,10,11,11,9,9,11,9,10,11,10,11,10,12,11,9,11,10,10,10,11,10,11,11
9,10,10,10,12,11,11,11,10,12,11,11,10,10,12,11,9,10,12,11,10,12,10,11,12,12,11,12,12,13,11,10,11,10,11,10,56,12,10,11,10,12,12,12,12,11,11,11,9,11,10,12,12,13,12,12,10,12,11,10
11,10,10,11,11,10,12,12,11,9,10,11,9,9,10,11,11,11,9,10,11,11,10,11,9,10,11,10,9,8,11,11,10,11,10,11,12,11,11,11,10,11,10,11,10,11,10,11,10,11,10,10,10,10,11,10,12,10,11,11
9,10,9,11,9,10,11,10,11,11,11,11,10,10,10,10,44,13,11,10,11,10,11,9,9,9,10,10,11,10,11,10,11,11,10,12,11,10,11,10,12,11,10,12,12,11,10,11,10,12,12,11,10,11,10,11,11,10,12,11
